architecture id: 10813
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.949, 40.060, 1.635
1.000, 46.848, 1.432, 50.572, 1.358
2.000, 55.464, 1.224, 58.348, 1.161
3.000, 61.112, 1.074, 60.620, 1.093
4.000, 65.380, 0.963, 63.388, 1.022
5.000, 68.816, 0.877, 67.320, 0.919
6.000, 71.520, 0.799, 68.972, 0.874
7.000, 73.400, 0.748, 69.248, 0.877
8.000, 75.268, 0.691, 71.484, 0.818
9.000, 77.464, 0.644, 71.960, 0.811
10.000, 78.912, 0.592, 75.532, 0.707
11.000, 80.504, 0.549, 74.772, 0.730
12.000, 81.628, 0.519, 76.640, 0.673
13.000, 83.068, 0.480, 78.948, 0.615
14.000, 84.120, 0.454, 76.584, 0.685
15.000, 85.016, 0.424, 76.744, 0.686
16.000, 86.208, 0.393, 77.024, 0.685
17.000, 87.300, 0.367, 77.552, 0.684
18.000, 87.676, 0.351, 79.376, 0.616
19.000, 88.708, 0.328, 79.892, 0.602
20.000, 89.480, 0.307, 80.972, 0.578
21.000, 89.992, 0.289, 80.908, 0.585
22.000, 90.680, 0.266, 82.364, 0.535
23.000, 91.564, 0.245, 82.344, 0.539
24.000, 91.884, 0.229, 78.428, 0.719
25.000, 92.164, 0.229, 81.664, 0.576
26.000, 92.840, 0.210, 83.304, 0.523
27.000, 93.368, 0.191, 82.840, 0.548
28.000, 94.056, 0.176, 83.284, 0.543
29.000, 94.196, 0.167, 82.088, 0.584
30.000, 94.676, 0.158, 81.748, 0.611
31.000, 95.264, 0.141, 83.176, 0.561
32.000, 95.460, 0.137, 84.340, 0.508
33.000, 95.876, 0.120, 83.940, 0.547
34.000, 96.028, 0.116, 84.188, 0.539
35.000, 96.452, 0.105, 83.296, 0.579
36.000, 96.692, 0.103, 83.596, 0.566
37.000, 96.896, 0.096, 84.876, 0.530
38.000, 97.308, 0.086, 85.220, 0.509
39.000, 97.364, 0.081, 85.340, 0.516
40.000, 97.864, 0.069, 85.676, 0.515
41.000, 97.888, 0.065, 84.996, 0.537
42.000, 97.968, 0.064, 85.228, 0.529
43.000, 98.108, 0.060, 85.100, 0.541
44.000, 98.356, 0.053, 85.008, 0.555
45.000, 98.456, 0.051, 86.092, 0.503
46.000, 98.584, 0.046, 85.932, 0.516
47.000, 98.744, 0.042, 85.912, 0.534
48.000, 98.808, 0.040, 85.352, 0.562
49.000, 98.812, 0.040, 86.192, 0.537
50.000, 98.872, 0.037, 86.220, 0.531
51.000, 99.096, 0.033, 85.472, 0.566
52.000, 99.284, 0.029, 85.796, 0.563
53.000, 99.292, 0.027, 86.240, 0.540
54.000, 99.336, 0.025, 85.900, 0.559
55.000, 99.340, 0.023, 86.264, 0.550
56.000, 99.468, 0.021, 86.520, 0.542
57.000, 99.500, 0.021, 86.668, 0.533
58.000, 99.516, 0.018, 86.556, 0.542
59.000, 99.544, 0.017, 86.668, 0.545
60.000, 99.700, 0.015, 86.952, 0.535
61.000, 99.636, 0.015, 87.036, 0.527
62.000, 99.660, 0.015, 86.928, 0.536
63.000, 99.696, 0.013, 87.088, 0.540
64.000, 99.780, 0.012, 86.968, 0.542
65.000, 99.796, 0.011, 87.052, 0.539
66.000, 99.792, 0.011, 87.200, 0.533
67.000, 99.832, 0.010, 87.096, 0.543
68.000, 99.856, 0.008, 87.080, 0.548
69.000, 99.844, 0.009, 87.404, 0.537
70.000, 99.828, 0.009, 87.204, 0.541
71.000, 99.868, 0.008, 87.384, 0.537
72.000, 99.864, 0.008, 87.064, 0.550
73.000, 99.900, 0.007, 87.328, 0.547
74.000, 99.908, 0.007, 87.460, 0.535
75.000, 99.880, 0.007, 87.336, 0.540
76.000, 99.884, 0.007, 87.472, 0.542
77.000, 99.920, 0.006, 87.292, 0.544
78.000, 99.884, 0.007, 87.224, 0.544
79.000, 99.916, 0.006, 87.492, 0.544
80.000, 99.916, 0.006, 87.384, 0.541
81.000, 99.920, 0.005, 87.568, 0.547
82.000, 99.920, 0.005, 87.272, 0.556
83.000, 99.928, 0.005, 87.348, 0.563
84.000, 99.916, 0.005, 87.348, 0.553
85.000, 99.940, 0.005, 87.284, 0.556
86.000, 99.924, 0.005, 87.436, 0.550
87.000, 99.944, 0.005, 87.384, 0.547
88.000, 99.944, 0.005, 87.388, 0.546
89.000, 99.916, 0.005, 87.340, 0.551
90.000, 99.948, 0.005, 87.348, 0.550
91.000, 99.948, 0.005, 87.528, 0.549
92.000, 99.964, 0.005, 87.472, 0.545
93.000, 99.932, 0.005, 87.588, 0.538
94.000, 99.944, 0.005, 87.384, 0.552
95.000, 99.904, 0.005, 87.204, 0.552
96.000, 99.948, 0.004, 87.448, 0.542
97.000, 99.960, 0.005, 87.292, 0.554
98.000, 99.944, 0.004, 87.384, 0.557
99.000, 99.952, 0.004, 87.084, 0.556
test accuracy: 88.100
firing rate of layers: 0.077, 0.229, -1.000, 0.229, 0.123, 0.108, 0.063, 0.172, -1.000, 0.172, 0.153, 0.125, 0.065, 0.089, 0.208, 0.135
Elapsed time: 2.0hour41.0minute26.1second
