architecture id: 9306
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.944, 1.934, 41.656, 1.585
1.000, 48.396, 1.403, 53.612, 1.277
2.000, 57.676, 1.173, 57.248, 1.265
3.000, 63.520, 1.014, 61.224, 1.114
4.000, 67.208, 0.921, 64.324, 0.998
5.000, 70.780, 0.820, 65.288, 0.993
6.000, 73.320, 0.754, 70.952, 0.829
7.000, 75.384, 0.692, 73.352, 0.766
8.000, 77.056, 0.645, 72.944, 0.767
9.000, 78.460, 0.598, 75.252, 0.714
10.000, 80.384, 0.557, 77.272, 0.650
11.000, 82.068, 0.515, 77.376, 0.661
12.000, 83.152, 0.482, 77.356, 0.651
13.000, 84.212, 0.452, 78.180, 0.637
14.000, 85.364, 0.417, 78.804, 0.618
15.000, 86.204, 0.396, 79.900, 0.576
16.000, 86.956, 0.377, 79.864, 0.594
17.000, 87.864, 0.347, 80.400, 0.584
18.000, 88.500, 0.328, 81.244, 0.557
19.000, 89.376, 0.307, 80.724, 0.586
20.000, 89.720, 0.292, 81.704, 0.552
21.000, 90.592, 0.269, 81.832, 0.560
22.000, 91.228, 0.257, 81.180, 0.577
23.000, 91.952, 0.236, 81.516, 0.587
24.000, 92.152, 0.226, 82.396, 0.550
25.000, 93.044, 0.204, 82.072, 0.571
26.000, 93.272, 0.195, 83.128, 0.533
27.000, 93.780, 0.181, 83.148, 0.535
28.000, 94.400, 0.173, 83.588, 0.529
29.000, 94.304, 0.166, 83.316, 0.539
30.000, 94.812, 0.152, 83.564, 0.529
31.000, 95.344, 0.138, 82.612, 0.582
32.000, 95.540, 0.133, 83.132, 0.570
33.000, 95.844, 0.124, 83.144, 0.571
34.000, 96.496, 0.108, 83.752, 0.562
35.000, 96.620, 0.106, 84.080, 0.547
36.000, 96.600, 0.104, 84.888, 0.517
37.000, 96.980, 0.096, 84.720, 0.534
38.000, 97.460, 0.081, 84.376, 0.555
39.000, 97.368, 0.083, 85.392, 0.528
40.000, 97.564, 0.077, 84.536, 0.543
41.000, 97.712, 0.072, 84.784, 0.539
42.000, 98.108, 0.063, 84.476, 0.564
43.000, 98.128, 0.063, 84.772, 0.551
44.000, 98.372, 0.054, 85.040, 0.535
45.000, 98.324, 0.055, 84.368, 0.574
46.000, 98.696, 0.047, 84.824, 0.569
47.000, 98.704, 0.046, 85.296, 0.547
48.000, 98.812, 0.043, 85.548, 0.551
49.000, 98.920, 0.038, 85.576, 0.549
50.000, 98.908, 0.038, 85.364, 0.549
51.000, 99.132, 0.034, 85.676, 0.556
52.000, 99.048, 0.033, 85.972, 0.551
53.000, 99.288, 0.029, 85.408, 0.553
54.000, 99.396, 0.027, 86.204, 0.552
55.000, 99.308, 0.027, 86.176, 0.543
56.000, 99.404, 0.025, 85.624, 0.560
57.000, 99.304, 0.026, 85.540, 0.572
58.000, 99.568, 0.020, 85.744, 0.562
59.000, 99.536, 0.020, 86.132, 0.553
60.000, 99.504, 0.019, 85.996, 0.564
61.000, 99.560, 0.019, 85.928, 0.566
62.000, 99.668, 0.016, 86.368, 0.565
63.000, 99.596, 0.017, 86.456, 0.557
64.000, 99.664, 0.015, 86.228, 0.574
65.000, 99.608, 0.016, 86.116, 0.581
66.000, 99.668, 0.015, 86.176, 0.571
67.000, 99.688, 0.014, 86.264, 0.569
68.000, 99.736, 0.013, 86.336, 0.564
69.000, 99.708, 0.014, 86.392, 0.565
70.000, 99.760, 0.012, 86.344, 0.559
71.000, 99.768, 0.011, 86.328, 0.566
72.000, 99.792, 0.011, 86.436, 0.571
73.000, 99.780, 0.011, 86.564, 0.559
74.000, 99.808, 0.011, 86.468, 0.569
75.000, 99.812, 0.010, 86.368, 0.570
76.000, 99.812, 0.010, 86.352, 0.578
77.000, 99.784, 0.010, 86.692, 0.569
78.000, 99.852, 0.009, 86.588, 0.568
79.000, 99.780, 0.010, 86.496, 0.566
80.000, 99.836, 0.009, 86.420, 0.568
81.000, 99.892, 0.008, 86.644, 0.573
82.000, 99.860, 0.008, 86.584, 0.575
83.000, 99.844, 0.009, 86.680, 0.571
84.000, 99.832, 0.008, 86.476, 0.563
85.000, 99.896, 0.008, 86.396, 0.576
86.000, 99.860, 0.008, 86.740, 0.564
87.000, 99.856, 0.008, 86.532, 0.568
88.000, 99.864, 0.008, 86.432, 0.578
89.000, 99.888, 0.007, 86.812, 0.567
90.000, 99.920, 0.007, 86.528, 0.579
91.000, 99.920, 0.007, 86.404, 0.567
92.000, 99.924, 0.007, 86.672, 0.568
93.000, 99.912, 0.007, 86.592, 0.571
94.000, 99.908, 0.007, 86.428, 0.571
95.000, 99.884, 0.007, 86.600, 0.578
96.000, 99.924, 0.007, 86.636, 0.570
97.000, 99.884, 0.008, 86.760, 0.564
98.000, 99.900, 0.007, 86.632, 0.570
99.000, 99.916, 0.007, 86.844, 0.569
test accuracy: 87.170
firing rate of layers: -1.000, -1.000, 0.035, 0.208, 0.035, 0.283, -1.000, -1.000, 0.028, 0.177, 0.028, 0.209, 0.069, 0.091, 0.204, 0.119
Elapsed time: 2.0hour15.0minute13.5second
