architecture id: 14370
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.044, 2.100, 30.020, 1.914
1.000, 37.100, 1.688, 43.132, 1.531
2.000, 48.508, 1.402, 49.956, 1.357
3.000, 56.004, 1.203, 58.672, 1.156
4.000, 61.832, 1.059, 51.900, 1.489
5.000, 65.372, 0.961, 65.432, 0.965
6.000, 69.104, 0.864, 66.628, 0.951
7.000, 72.032, 0.795, 69.820, 0.848
8.000, 74.160, 0.728, 72.204, 0.795
9.000, 76.236, 0.671, 71.592, 0.836
10.000, 78.432, 0.615, 74.280, 0.744
11.000, 79.452, 0.579, 73.092, 0.789
12.000, 81.220, 0.539, 76.768, 0.659
13.000, 82.260, 0.504, 76.896, 0.669
14.000, 83.800, 0.467, 78.200, 0.634
15.000, 84.568, 0.438, 78.896, 0.627
16.000, 85.548, 0.412, 80.384, 0.583
17.000, 86.848, 0.379, 79.480, 0.609
18.000, 87.432, 0.360, 80.388, 0.579
19.000, 88.364, 0.336, 80.428, 0.587
20.000, 88.796, 0.319, 79.940, 0.600
21.000, 89.624, 0.300, 82.668, 0.520
22.000, 90.384, 0.276, 81.736, 0.543
23.000, 90.872, 0.262, 82.116, 0.543
24.000, 91.376, 0.247, 82.500, 0.535
25.000, 91.716, 0.237, 80.692, 0.617
26.000, 92.332, 0.221, 81.980, 0.579
27.000, 93.084, 0.202, 82.616, 0.552
28.000, 93.448, 0.187, 83.464, 0.525
29.000, 94.036, 0.176, 83.944, 0.507
30.000, 94.188, 0.167, 83.580, 0.529
31.000, 94.572, 0.155, 84.664, 0.495
32.000, 95.144, 0.140, 83.268, 0.562
33.000, 95.488, 0.134, 84.128, 0.530
34.000, 95.684, 0.125, 84.328, 0.528
35.000, 96.140, 0.113, 83.764, 0.571
36.000, 96.112, 0.112, 84.864, 0.510
37.000, 96.704, 0.100, 84.468, 0.550
38.000, 96.588, 0.097, 84.876, 0.531
39.000, 96.792, 0.093, 85.140, 0.522
40.000, 97.240, 0.082, 84.492, 0.562
41.000, 97.224, 0.084, 84.328, 0.580
42.000, 97.576, 0.072, 84.892, 0.557
43.000, 97.728, 0.067, 85.504, 0.513
44.000, 97.924, 0.064, 85.644, 0.536
45.000, 98.068, 0.060, 84.544, 0.610
46.000, 98.104, 0.058, 85.656, 0.543
47.000, 98.608, 0.047, 85.348, 0.561
48.000, 98.472, 0.048, 85.816, 0.542
49.000, 98.504, 0.047, 85.788, 0.551
50.000, 98.740, 0.041, 85.740, 0.552
51.000, 98.848, 0.037, 86.228, 0.542
52.000, 98.864, 0.036, 85.944, 0.553
53.000, 98.980, 0.033, 86.404, 0.536
54.000, 99.220, 0.029, 86.288, 0.540
55.000, 99.172, 0.028, 86.588, 0.536
56.000, 99.120, 0.029, 86.420, 0.541
57.000, 99.308, 0.025, 86.496, 0.550
58.000, 99.308, 0.024, 86.616, 0.540
59.000, 99.424, 0.022, 86.648, 0.544
60.000, 99.460, 0.020, 86.932, 0.542
61.000, 99.500, 0.019, 86.244, 0.565
62.000, 99.604, 0.017, 86.680, 0.548
63.000, 99.588, 0.016, 86.828, 0.546
64.000, 99.608, 0.016, 86.748, 0.553
65.000, 99.692, 0.014, 86.820, 0.553
66.000, 99.684, 0.013, 86.960, 0.542
67.000, 99.728, 0.012, 86.948, 0.549
68.000, 99.684, 0.013, 86.692, 0.551
69.000, 99.768, 0.011, 86.940, 0.561
70.000, 99.784, 0.011, 87.040, 0.555
71.000, 99.744, 0.011, 87.100, 0.548
72.000, 99.764, 0.011, 87.024, 0.564
73.000, 99.824, 0.009, 87.200, 0.546
74.000, 99.828, 0.009, 86.876, 0.558
75.000, 99.876, 0.008, 86.932, 0.553
76.000, 99.828, 0.009, 87.096, 0.560
77.000, 99.800, 0.009, 87.072, 0.561
78.000, 99.784, 0.009, 87.212, 0.556
79.000, 99.856, 0.007, 86.980, 0.565
80.000, 99.844, 0.009, 87.232, 0.561
81.000, 99.816, 0.008, 87.252, 0.558
82.000, 99.844, 0.008, 87.300, 0.561
83.000, 99.896, 0.007, 87.204, 0.561
84.000, 99.900, 0.007, 87.124, 0.561
85.000, 99.904, 0.007, 87.204, 0.557
86.000, 99.872, 0.007, 87.324, 0.557
87.000, 99.880, 0.007, 87.408, 0.562
88.000, 99.864, 0.007, 87.144, 0.561
89.000, 99.880, 0.007, 87.232, 0.557
90.000, 99.864, 0.007, 87.356, 0.556
91.000, 99.868, 0.007, 87.500, 0.555
92.000, 99.860, 0.007, 87.188, 0.563
93.000, 99.900, 0.006, 86.964, 0.569
94.000, 99.892, 0.007, 87.340, 0.558
95.000, 99.884, 0.007, 87.320, 0.551
96.000, 99.836, 0.007, 87.172, 0.560
97.000, 99.884, 0.006, 87.176, 0.554
98.000, 99.920, 0.006, 87.452, 0.557
99.000, 99.900, 0.006, 87.208, 0.560
test accuracy: 88.020
firing rate of layers: -1.000, 0.072, 0.000, 0.072, 0.000, 0.031, -1.000, 0.057, 0.000, 0.057, 0.000, 0.022, 0.100, 0.106, 0.210, 0.044
Elapsed time: 2.0hour39.0minute44.1second
