architecture id: 1734
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.556, 2.201, 24.460, 2.060
1.000, 32.452, 1.861, 29.404, 2.084
2.000, 41.388, 1.563, 43.692, 1.511
3.000, 49.896, 1.356, 49.480, 1.406
4.000, 55.364, 1.228, 54.248, 1.250
5.000, 59.840, 1.111, 58.012, 1.162
6.000, 63.188, 1.028, 58.540, 1.194
7.000, 65.468, 0.959, 63.988, 1.007
8.000, 67.584, 0.908, 65.048, 0.997
9.000, 69.952, 0.846, 64.248, 1.027
10.000, 71.848, 0.796, 68.988, 0.883
11.000, 73.296, 0.749, 68.612, 0.889
12.000, 75.208, 0.700, 70.596, 0.851
13.000, 76.292, 0.671, 70.384, 0.847
14.000, 77.760, 0.633, 72.340, 0.794
15.000, 79.132, 0.594, 70.608, 0.859
16.000, 80.372, 0.562, 70.384, 0.859
17.000, 81.152, 0.536, 75.260, 0.725
18.000, 82.508, 0.503, 77.248, 0.652
19.000, 82.684, 0.487, 76.504, 0.691
20.000, 83.696, 0.461, 78.280, 0.641
21.000, 84.788, 0.437, 77.656, 0.659
22.000, 85.240, 0.417, 77.060, 0.669
23.000, 85.772, 0.402, 77.664, 0.649
24.000, 87.108, 0.372, 78.448, 0.641
25.000, 87.408, 0.365, 78.348, 0.637
26.000, 88.028, 0.344, 78.924, 0.642
27.000, 88.488, 0.328, 80.252, 0.596
28.000, 89.092, 0.315, 79.588, 0.624
29.000, 89.584, 0.303, 77.024, 0.709
30.000, 90.172, 0.285, 80.824, 0.586
31.000, 90.384, 0.277, 80.936, 0.582
32.000, 91.132, 0.258, 80.348, 0.619
33.000, 91.684, 0.241, 80.936, 0.592
34.000, 91.840, 0.236, 80.512, 0.614
35.000, 92.416, 0.220, 80.596, 0.606
36.000, 92.876, 0.211, 80.244, 0.636
37.000, 93.332, 0.195, 81.768, 0.589
38.000, 93.776, 0.186, 80.700, 0.621
39.000, 94.072, 0.174, 81.760, 0.602
40.000, 94.224, 0.169, 80.236, 0.675
41.000, 94.492, 0.161, 83.144, 0.549
42.000, 94.852, 0.153, 82.152, 0.596
43.000, 95.132, 0.146, 81.724, 0.617
44.000, 95.448, 0.135, 83.156, 0.580
45.000, 95.740, 0.129, 82.740, 0.591
46.000, 95.924, 0.121, 82.748, 0.583
47.000, 96.224, 0.113, 82.684, 0.590
48.000, 96.380, 0.110, 83.424, 0.565
49.000, 96.440, 0.108, 83.028, 0.589
50.000, 96.692, 0.100, 83.572, 0.571
51.000, 97.048, 0.091, 83.316, 0.591
52.000, 97.216, 0.087, 83.256, 0.593
53.000, 97.464, 0.081, 83.208, 0.603
54.000, 97.512, 0.080, 83.712, 0.587
55.000, 97.788, 0.073, 83.892, 0.586
56.000, 97.864, 0.069, 84.216, 0.573
57.000, 98.140, 0.062, 83.740, 0.596
58.000, 98.204, 0.059, 84.352, 0.584
59.000, 98.492, 0.054, 83.828, 0.609
60.000, 98.356, 0.054, 83.452, 0.623
61.000, 98.560, 0.049, 83.304, 0.650
62.000, 98.648, 0.047, 83.372, 0.635
63.000, 98.736, 0.044, 84.496, 0.582
64.000, 98.844, 0.043, 84.608, 0.579
65.000, 98.824, 0.043, 84.180, 0.611
66.000, 99.052, 0.037, 84.516, 0.602
67.000, 99.056, 0.036, 84.536, 0.597
68.000, 99.216, 0.032, 84.480, 0.601
69.000, 99.232, 0.032, 84.360, 0.611
70.000, 99.276, 0.029, 84.796, 0.603
71.000, 99.336, 0.028, 84.752, 0.597
72.000, 99.328, 0.027, 84.844, 0.591
73.000, 99.356, 0.027, 84.864, 0.593
74.000, 99.508, 0.024, 85.220, 0.599
75.000, 99.448, 0.024, 84.908, 0.597
76.000, 99.560, 0.022, 85.076, 0.598
77.000, 99.504, 0.023, 84.928, 0.599
78.000, 99.520, 0.023, 85.196, 0.594
79.000, 99.520, 0.022, 85.104, 0.599
80.000, 99.504, 0.022, 84.996, 0.605
81.000, 99.572, 0.020, 85.112, 0.593
82.000, 99.600, 0.020, 85.152, 0.595
83.000, 99.660, 0.018, 85.532, 0.588
84.000, 99.752, 0.017, 85.212, 0.593
85.000, 99.588, 0.019, 85.000, 0.603
86.000, 99.648, 0.018, 85.212, 0.595
87.000, 99.692, 0.017, 85.420, 0.592
88.000, 99.728, 0.017, 85.380, 0.596
89.000, 99.736, 0.016, 84.904, 0.605
90.000, 99.716, 0.016, 85.124, 0.600
91.000, 99.688, 0.017, 85.364, 0.596
92.000, 99.668, 0.017, 85.360, 0.601
93.000, 99.692, 0.017, 85.240, 0.597
94.000, 99.692, 0.016, 85.196, 0.600
95.000, 99.772, 0.016, 85.248, 0.599
96.000, 99.636, 0.018, 85.276, 0.590
97.000, 99.652, 0.016, 85.332, 0.599
98.000, 99.740, 0.016, 85.356, 0.604
99.000, 99.684, 0.017, 85.264, 0.602
test accuracy: 85.590
firing rate of layers: 0.065, -1.000, 0.058, 0.065, 0.183, -1.000, 0.041, -1.000, 0.073, 0.041, 0.200, -1.000, 0.078, 0.114, 0.239, 0.091
Elapsed time: 1.0hour59.0minute38.9second
