architecture id: 11312
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.544, 1.943, 39.856, 1.586
1.000, 47.956, 1.410, 46.520, 1.475
2.000, 57.296, 1.181, 58.416, 1.149
3.000, 62.924, 1.034, 63.504, 1.010
4.000, 67.324, 0.917, 64.444, 0.991
5.000, 70.184, 0.835, 68.304, 0.897
6.000, 73.188, 0.758, 69.336, 0.875
7.000, 75.544, 0.694, 70.812, 0.837
8.000, 77.088, 0.641, 73.112, 0.767
9.000, 78.740, 0.596, 72.572, 0.810
10.000, 80.968, 0.545, 75.272, 0.713
11.000, 81.760, 0.515, 77.392, 0.663
12.000, 83.352, 0.478, 77.056, 0.649
13.000, 84.312, 0.445, 79.644, 0.604
14.000, 85.452, 0.415, 79.208, 0.599
15.000, 86.240, 0.392, 76.800, 0.681
16.000, 87.304, 0.366, 80.272, 0.590
17.000, 88.004, 0.342, 81.120, 0.564
18.000, 89.244, 0.312, 80.500, 0.586
19.000, 89.832, 0.292, 81.520, 0.564
20.000, 90.340, 0.278, 82.880, 0.534
21.000, 90.828, 0.263, 82.768, 0.521
22.000, 91.476, 0.248, 82.160, 0.548
23.000, 92.044, 0.231, 82.148, 0.564
24.000, 92.832, 0.209, 83.748, 0.508
25.000, 93.348, 0.194, 83.500, 0.521
26.000, 93.792, 0.182, 83.408, 0.539
27.000, 94.080, 0.174, 83.852, 0.524
28.000, 94.500, 0.161, 82.824, 0.589
29.000, 94.648, 0.155, 83.724, 0.545
30.000, 95.160, 0.142, 84.384, 0.516
31.000, 95.816, 0.128, 84.276, 0.519
32.000, 95.768, 0.123, 82.152, 0.640
33.000, 96.252, 0.111, 84.904, 0.516
34.000, 96.624, 0.100, 84.960, 0.511
35.000, 96.624, 0.097, 84.672, 0.539
36.000, 97.112, 0.086, 85.156, 0.501
37.000, 97.536, 0.080, 83.432, 0.613
38.000, 97.548, 0.075, 84.080, 0.587
39.000, 97.624, 0.072, 85.344, 0.537
40.000, 98.044, 0.062, 85.376, 0.541
41.000, 98.104, 0.060, 86.012, 0.507
42.000, 98.208, 0.056, 85.864, 0.532
43.000, 98.320, 0.054, 85.708, 0.547
44.000, 98.436, 0.052, 86.520, 0.513
45.000, 98.772, 0.042, 85.932, 0.524
46.000, 98.660, 0.042, 86.420, 0.544
47.000, 98.908, 0.037, 86.220, 0.533
48.000, 98.840, 0.036, 86.792, 0.511
49.000, 99.080, 0.033, 86.424, 0.546
50.000, 99.196, 0.029, 86.908, 0.516
51.000, 99.300, 0.026, 87.020, 0.519
52.000, 99.280, 0.025, 86.788, 0.545
53.000, 99.472, 0.021, 87.204, 0.522
54.000, 99.408, 0.022, 86.780, 0.557
55.000, 99.540, 0.018, 87.080, 0.534
56.000, 99.524, 0.019, 87.412, 0.527
57.000, 99.556, 0.018, 87.152, 0.524
58.000, 99.668, 0.014, 87.524, 0.514
59.000, 99.720, 0.013, 87.508, 0.528
60.000, 99.764, 0.011, 87.356, 0.531
61.000, 99.724, 0.012, 87.508, 0.529
62.000, 99.708, 0.013, 87.604, 0.526
63.000, 99.756, 0.011, 87.544, 0.528
64.000, 99.784, 0.010, 87.612, 0.535
65.000, 99.776, 0.010, 87.684, 0.524
66.000, 99.836, 0.009, 87.816, 0.523
67.000, 99.832, 0.008, 87.756, 0.527
68.000, 99.812, 0.008, 87.668, 0.533
69.000, 99.872, 0.008, 87.888, 0.527
70.000, 99.856, 0.007, 87.920, 0.532
71.000, 99.900, 0.006, 87.900, 0.534
72.000, 99.884, 0.007, 87.696, 0.540
73.000, 99.908, 0.006, 87.896, 0.530
74.000, 99.916, 0.006, 88.224, 0.530
75.000, 99.908, 0.006, 88.000, 0.530
76.000, 99.888, 0.006, 87.824, 0.531
77.000, 99.912, 0.005, 87.980, 0.524
78.000, 99.936, 0.005, 87.932, 0.531
79.000, 99.928, 0.005, 87.972, 0.534
80.000, 99.908, 0.006, 88.084, 0.538
81.000, 99.936, 0.005, 87.976, 0.530
82.000, 99.880, 0.005, 87.964, 0.542
83.000, 99.916, 0.005, 88.052, 0.533
84.000, 99.932, 0.005, 87.936, 0.538
85.000, 99.936, 0.005, 87.764, 0.541
86.000, 99.908, 0.005, 87.952, 0.535
87.000, 99.960, 0.004, 88.036, 0.538
88.000, 99.948, 0.004, 87.860, 0.545
89.000, 99.924, 0.005, 88.132, 0.528
90.000, 99.956, 0.004, 87.980, 0.536
91.000, 99.948, 0.005, 87.936, 0.539
92.000, 99.936, 0.005, 88.164, 0.533
93.000, 99.940, 0.004, 88.184, 0.529
94.000, 99.948, 0.004, 88.100, 0.538
95.000, 99.972, 0.004, 87.964, 0.548
96.000, 99.960, 0.004, 88.084, 0.530
97.000, 99.968, 0.004, 88.012, 0.536
98.000, 99.952, 0.004, 88.008, 0.534
99.000, 99.952, 0.004, 88.008, 0.541
test accuracy: 88.530
firing rate of layers: 0.220, 0.220, -1.000, 0.220, 0.058, 0.050, 0.185, 0.185, -1.000, 0.185, 0.037, 0.041, 0.066, 0.091, 0.210, 0.133
Elapsed time: 2.0hour41.0minute16.4second
