architecture id: 15459
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.280, 2.048, 32.104, 1.831
1.000, 42.608, 1.552, 46.876, 1.432
2.000, 52.844, 1.285, 53.300, 1.310
3.000, 60.032, 1.108, 59.428, 1.142
4.000, 65.044, 0.972, 62.672, 1.036
5.000, 68.572, 0.878, 67.628, 0.922
6.000, 71.888, 0.784, 67.900, 0.926
7.000, 75.068, 0.712, 72.244, 0.785
8.000, 77.148, 0.656, 73.884, 0.751
9.000, 78.656, 0.599, 77.600, 0.654
10.000, 80.772, 0.550, 74.928, 0.725
11.000, 82.012, 0.515, 77.116, 0.669
12.000, 83.720, 0.467, 77.700, 0.657
13.000, 85.080, 0.425, 80.652, 0.562
14.000, 85.744, 0.403, 78.564, 0.640
15.000, 86.900, 0.371, 80.876, 0.568
16.000, 87.600, 0.352, 81.292, 0.561
17.000, 88.864, 0.325, 80.900, 0.596
18.000, 89.888, 0.291, 81.524, 0.562
19.000, 90.396, 0.279, 82.332, 0.543
20.000, 90.916, 0.258, 82.304, 0.557
21.000, 91.812, 0.238, 82.036, 0.571
22.000, 92.132, 0.222, 82.852, 0.542
23.000, 93.016, 0.199, 80.068, 0.675
24.000, 93.420, 0.194, 83.008, 0.539
25.000, 93.656, 0.183, 84.008, 0.513
26.000, 94.260, 0.165, 83.580, 0.548
27.000, 94.892, 0.151, 83.848, 0.531
28.000, 95.156, 0.138, 82.716, 0.604
29.000, 95.476, 0.132, 84.280, 0.527
30.000, 96.076, 0.116, 84.060, 0.554
31.000, 96.216, 0.110, 84.952, 0.536
32.000, 96.496, 0.102, 85.320, 0.508
33.000, 97.104, 0.088, 85.084, 0.543
34.000, 97.172, 0.082, 85.344, 0.533
35.000, 97.100, 0.084, 85.704, 0.509
36.000, 97.540, 0.076, 85.620, 0.526
37.000, 97.860, 0.066, 85.196, 0.542
38.000, 97.972, 0.060, 86.180, 0.520
39.000, 98.364, 0.052, 86.072, 0.524
40.000, 98.412, 0.050, 85.176, 0.574
41.000, 98.448, 0.048, 86.104, 0.535
42.000, 98.612, 0.044, 85.616, 0.563
43.000, 98.868, 0.037, 86.460, 0.524
44.000, 98.936, 0.034, 85.920, 0.568
45.000, 98.948, 0.033, 86.716, 0.542
46.000, 98.972, 0.033, 86.744, 0.527
47.000, 99.128, 0.027, 86.708, 0.528
48.000, 99.460, 0.021, 86.872, 0.539
49.000, 99.276, 0.024, 86.220, 0.563
50.000, 99.256, 0.023, 86.976, 0.538
51.000, 99.492, 0.019, 87.204, 0.539
52.000, 99.528, 0.017, 87.028, 0.550
53.000, 99.532, 0.016, 87.252, 0.538
54.000, 99.640, 0.014, 87.252, 0.531
55.000, 99.564, 0.015, 87.412, 0.544
56.000, 99.636, 0.013, 87.296, 0.546
57.000, 99.760, 0.011, 87.456, 0.535
58.000, 99.748, 0.011, 87.636, 0.528
59.000, 99.776, 0.009, 87.616, 0.529
60.000, 99.792, 0.009, 87.548, 0.544
61.000, 99.776, 0.009, 87.500, 0.550
62.000, 99.816, 0.008, 87.568, 0.542
63.000, 99.792, 0.009, 87.396, 0.544
64.000, 99.848, 0.007, 87.792, 0.548
65.000, 99.860, 0.007, 87.808, 0.541
66.000, 99.840, 0.007, 87.872, 0.546
67.000, 99.876, 0.006, 87.784, 0.533
68.000, 99.888, 0.006, 87.680, 0.550
69.000, 99.920, 0.005, 87.788, 0.547
70.000, 99.904, 0.005, 87.824, 0.543
71.000, 99.904, 0.005, 87.976, 0.542
72.000, 99.924, 0.004, 87.832, 0.551
73.000, 99.912, 0.004, 87.768, 0.547
74.000, 99.936, 0.005, 87.748, 0.549
75.000, 99.920, 0.004, 87.836, 0.549
76.000, 99.932, 0.004, 87.932, 0.546
77.000, 99.936, 0.004, 88.028, 0.545
78.000, 99.916, 0.004, 87.964, 0.551
79.000, 99.936, 0.004, 88.064, 0.540
80.000, 99.956, 0.003, 87.844, 0.559
81.000, 99.956, 0.004, 87.924, 0.554
82.000, 99.932, 0.004, 88.052, 0.547
83.000, 99.944, 0.004, 87.832, 0.557
84.000, 99.968, 0.003, 87.832, 0.545
85.000, 99.940, 0.003, 88.092, 0.541
86.000, 99.960, 0.003, 88.132, 0.542
87.000, 99.944, 0.003, 87.940, 0.546
88.000, 99.948, 0.003, 88.048, 0.552
89.000, 99.944, 0.003, 88.116, 0.548
90.000, 99.952, 0.003, 87.996, 0.542
91.000, 99.972, 0.003, 87.996, 0.552
92.000, 99.952, 0.003, 88.228, 0.541
93.000, 99.972, 0.003, 88.056, 0.548
94.000, 99.968, 0.003, 88.116, 0.546
95.000, 99.960, 0.003, 87.752, 0.558
96.000, 99.956, 0.003, 88.200, 0.552
97.000, 99.964, 0.003, 88.264, 0.550
98.000, 99.960, 0.003, 87.896, 0.554
99.000, 99.956, 0.003, 88.104, 0.551
test accuracy: 88.110
firing rate of layers: 0.044, -1.000, 0.065, 0.101, 0.022, 0.078, 0.037, -1.000, 0.053, 0.092, 0.018, 0.039, 0.087, 0.103, 0.217, 0.063
Elapsed time: 2.0hour40.0minute46.5second
