architecture id: 12470
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.460, 2.040, 36.448, 1.688
1.000, 43.416, 1.520, 47.140, 1.426
2.000, 53.308, 1.286, 53.816, 1.290
3.000, 59.380, 1.130, 57.472, 1.220
4.000, 63.480, 1.017, 63.080, 1.024
5.000, 67.516, 0.916, 63.968, 1.011
6.000, 69.956, 0.831, 68.512, 0.904
7.000, 72.944, 0.761, 68.684, 0.892
8.000, 74.992, 0.709, 71.088, 0.822
9.000, 76.920, 0.660, 73.524, 0.745
10.000, 78.360, 0.616, 74.396, 0.734
11.000, 79.824, 0.570, 76.484, 0.676
12.000, 81.292, 0.532, 76.568, 0.677
13.000, 82.580, 0.501, 76.720, 0.678
14.000, 83.644, 0.469, 75.788, 0.715
15.000, 84.712, 0.438, 79.936, 0.580
16.000, 85.580, 0.412, 79.952, 0.585
17.000, 86.624, 0.386, 79.396, 0.610
18.000, 87.568, 0.357, 80.596, 0.577
19.000, 88.072, 0.342, 80.880, 0.562
20.000, 88.956, 0.319, 79.768, 0.612
21.000, 89.664, 0.299, 80.172, 0.620
22.000, 90.212, 0.284, 81.648, 0.562
23.000, 90.788, 0.265, 81.780, 0.552
24.000, 91.664, 0.244, 82.764, 0.539
25.000, 91.888, 0.231, 83.340, 0.516
26.000, 92.588, 0.214, 81.772, 0.582
27.000, 93.024, 0.206, 83.508, 0.519
28.000, 93.364, 0.193, 82.816, 0.555
29.000, 94.076, 0.174, 83.852, 0.511
30.000, 94.308, 0.164, 84.000, 0.519
31.000, 94.792, 0.153, 83.220, 0.565
32.000, 94.896, 0.147, 83.900, 0.540
33.000, 95.704, 0.131, 83.480, 0.570
34.000, 95.676, 0.127, 84.884, 0.505
35.000, 96.236, 0.113, 84.124, 0.554
36.000, 96.532, 0.107, 84.632, 0.534
37.000, 96.596, 0.103, 84.872, 0.536
38.000, 97.136, 0.091, 85.156, 0.520
39.000, 97.172, 0.087, 84.396, 0.554
40.000, 97.248, 0.083, 84.456, 0.556
41.000, 97.328, 0.081, 85.312, 0.521
42.000, 97.808, 0.069, 85.500, 0.530
43.000, 97.796, 0.068, 84.840, 0.549
44.000, 98.048, 0.063, 85.256, 0.540
45.000, 98.188, 0.056, 85.244, 0.546
46.000, 98.484, 0.050, 85.160, 0.562
47.000, 98.756, 0.043, 85.968, 0.523
48.000, 98.836, 0.041, 85.688, 0.545
49.000, 98.840, 0.041, 85.764, 0.546
50.000, 98.860, 0.038, 85.724, 0.538
51.000, 98.888, 0.036, 86.048, 0.544
52.000, 98.984, 0.035, 85.928, 0.543
53.000, 99.128, 0.032, 86.128, 0.544
54.000, 99.272, 0.027, 86.328, 0.539
55.000, 99.280, 0.026, 86.128, 0.552
56.000, 99.416, 0.024, 86.440, 0.544
57.000, 99.360, 0.022, 86.516, 0.544
58.000, 99.444, 0.023, 86.368, 0.544
59.000, 99.564, 0.019, 86.404, 0.564
60.000, 99.612, 0.017, 86.524, 0.548
61.000, 99.560, 0.018, 86.616, 0.553
62.000, 99.632, 0.015, 86.472, 0.557
63.000, 99.640, 0.016, 86.624, 0.546
64.000, 99.576, 0.016, 86.684, 0.556
65.000, 99.716, 0.012, 87.112, 0.544
66.000, 99.664, 0.013, 86.948, 0.552
67.000, 99.724, 0.013, 86.936, 0.553
68.000, 99.744, 0.012, 86.896, 0.560
69.000, 99.780, 0.011, 86.900, 0.545
70.000, 99.780, 0.010, 86.844, 0.552
71.000, 99.748, 0.011, 86.892, 0.552
72.000, 99.856, 0.009, 86.968, 0.551
73.000, 99.808, 0.009, 87.292, 0.552
74.000, 99.768, 0.010, 87.044, 0.555
75.000, 99.812, 0.009, 87.124, 0.552
76.000, 99.808, 0.009, 87.020, 0.550
77.000, 99.848, 0.008, 86.948, 0.555
78.000, 99.892, 0.008, 87.032, 0.552
79.000, 99.864, 0.007, 87.120, 0.553
80.000, 99.876, 0.007, 87.192, 0.555
81.000, 99.884, 0.007, 87.168, 0.554
82.000, 99.864, 0.007, 87.164, 0.557
83.000, 99.904, 0.007, 87.260, 0.558
84.000, 99.872, 0.007, 87.132, 0.558
85.000, 99.888, 0.006, 87.228, 0.560
86.000, 99.888, 0.006, 87.104, 0.560
87.000, 99.876, 0.007, 87.312, 0.551
88.000, 99.916, 0.006, 87.048, 0.558
89.000, 99.876, 0.007, 87.144, 0.562
90.000, 99.876, 0.007, 87.052, 0.565
91.000, 99.904, 0.006, 87.132, 0.564
92.000, 99.900, 0.006, 87.276, 0.555
93.000, 99.908, 0.006, 87.112, 0.568
94.000, 99.884, 0.007, 87.320, 0.560
95.000, 99.916, 0.006, 87.256, 0.555
96.000, 99.888, 0.006, 87.236, 0.558
97.000, 99.916, 0.006, 87.156, 0.553
98.000, 99.912, 0.006, 87.200, 0.552
99.000, 99.876, 0.006, 87.248, 0.558
test accuracy: 87.780
firing rate of layers: -1.000, 0.054, 0.000, 0.127, 0.000, 0.052, -1.000, 0.040, 0.000, 0.098, 0.000, 0.036, 0.076, 0.103, 0.210, 0.050
Elapsed time: 2.0hour39.0minute35.4second
