architecture id: 94
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.632, 2.187, 26.600, 2.003
1.000, 34.708, 1.764, 40.756, 1.598
2.000, 46.328, 1.443, 50.420, 1.338
3.000, 53.504, 1.269, 55.460, 1.244
4.000, 58.516, 1.147, 58.900, 1.141
5.000, 61.672, 1.062, 61.220, 1.076
6.000, 65.368, 0.970, 63.880, 1.031
7.000, 66.808, 0.930, 63.640, 1.060
8.000, 69.060, 0.871, 65.772, 1.000
9.000, 70.644, 0.825, 69.644, 0.868
10.000, 73.252, 0.760, 71.404, 0.818
11.000, 74.392, 0.725, 70.644, 0.838
12.000, 75.156, 0.699, 70.044, 0.873
13.000, 77.148, 0.655, 70.536, 0.869
14.000, 77.756, 0.631, 73.924, 0.745
15.000, 79.220, 0.592, 74.256, 0.743
16.000, 80.000, 0.576, 73.156, 0.761
17.000, 80.496, 0.553, 75.608, 0.703
18.000, 81.616, 0.528, 76.056, 0.691
19.000, 82.732, 0.507, 77.520, 0.642
20.000, 83.276, 0.481, 78.632, 0.612
21.000, 83.544, 0.470, 76.988, 0.676
22.000, 84.580, 0.445, 76.560, 0.696
23.000, 84.740, 0.436, 77.472, 0.670
24.000, 85.840, 0.412, 78.120, 0.652
25.000, 85.940, 0.399, 79.468, 0.604
26.000, 86.684, 0.384, 79.400, 0.618
27.000, 87.264, 0.365, 78.236, 0.651
28.000, 87.920, 0.353, 79.852, 0.617
29.000, 88.300, 0.337, 79.496, 0.608
30.000, 88.564, 0.331, 77.360, 0.689
31.000, 88.284, 0.332, 80.476, 0.589
32.000, 89.072, 0.313, 80.744, 0.581
33.000, 90.164, 0.291, 81.568, 0.555
34.000, 90.328, 0.287, 80.424, 0.593
35.000, 90.936, 0.262, 81.388, 0.581
36.000, 91.096, 0.257, 80.216, 0.610
37.000, 91.236, 0.252, 80.744, 0.603
38.000, 92.000, 0.239, 80.740, 0.598
39.000, 92.216, 0.230, 82.056, 0.563
40.000, 92.756, 0.215, 81.600, 0.577
41.000, 92.868, 0.212, 79.364, 0.662
42.000, 93.248, 0.205, 82.680, 0.546
43.000, 93.208, 0.201, 82.336, 0.547
44.000, 93.792, 0.186, 82.476, 0.561
45.000, 94.120, 0.179, 81.700, 0.585
46.000, 94.476, 0.169, 82.716, 0.553
47.000, 94.628, 0.164, 81.852, 0.589
48.000, 94.460, 0.168, 82.012, 0.594
49.000, 94.652, 0.163, 82.776, 0.552
50.000, 95.304, 0.145, 82.844, 0.555
51.000, 95.372, 0.145, 81.944, 0.601
52.000, 95.712, 0.134, 82.844, 0.568
53.000, 95.624, 0.133, 82.520, 0.589
54.000, 96.068, 0.126, 83.244, 0.546
55.000, 96.424, 0.114, 82.888, 0.567
56.000, 96.316, 0.115, 82.184, 0.595
57.000, 96.800, 0.108, 83.460, 0.554
58.000, 96.672, 0.108, 83.504, 0.548
59.000, 97.076, 0.098, 83.552, 0.552
60.000, 97.044, 0.096, 83.552, 0.547
61.000, 97.212, 0.091, 83.836, 0.565
62.000, 97.304, 0.090, 83.748, 0.551
63.000, 97.600, 0.086, 83.752, 0.555
64.000, 97.396, 0.086, 83.500, 0.570
65.000, 97.576, 0.084, 83.888, 0.558
66.000, 97.664, 0.081, 84.008, 0.546
67.000, 97.868, 0.076, 83.872, 0.562
68.000, 97.980, 0.073, 83.580, 0.572
69.000, 98.144, 0.070, 84.000, 0.548
70.000, 98.188, 0.070, 84.204, 0.561
71.000, 98.236, 0.067, 84.040, 0.558
72.000, 98.128, 0.066, 84.108, 0.563
73.000, 98.280, 0.064, 83.904, 0.562
74.000, 98.384, 0.062, 84.384, 0.552
75.000, 98.480, 0.059, 84.208, 0.554
76.000, 98.408, 0.059, 84.312, 0.552
77.000, 98.452, 0.058, 84.212, 0.555
78.000, 98.532, 0.058, 84.384, 0.555
79.000, 98.688, 0.055, 84.292, 0.554
80.000, 98.572, 0.055, 84.344, 0.553
81.000, 98.820, 0.051, 84.616, 0.553
82.000, 98.648, 0.054, 84.392, 0.550
83.000, 98.740, 0.051, 84.352, 0.552
84.000, 98.824, 0.049, 84.572, 0.551
85.000, 98.820, 0.049, 84.720, 0.552
86.000, 98.784, 0.049, 84.676, 0.550
87.000, 98.852, 0.048, 84.712, 0.551
88.000, 98.936, 0.047, 84.636, 0.550
89.000, 98.912, 0.048, 84.560, 0.555
90.000, 98.872, 0.046, 84.604, 0.555
91.000, 99.004, 0.044, 84.556, 0.553
92.000, 98.948, 0.046, 84.708, 0.549
93.000, 98.984, 0.045, 84.648, 0.561
94.000, 99.000, 0.046, 84.704, 0.556
95.000, 99.020, 0.044, 84.660, 0.546
96.000, 99.040, 0.044, 84.492, 0.556
97.000, 99.116, 0.044, 84.464, 0.557
98.000, 99.076, 0.043, 84.720, 0.547
99.000, 98.980, 0.045, 84.672, 0.550
test accuracy: 85.250
firing rate of layers: 0.042, 0.096, -1.000, 0.096, -1.000, -1.000, 0.019, 0.066, -1.000, 0.066, -1.000, -1.000, 0.061, 0.108, 0.222, 0.071
Elapsed time: 1.0hour44.0minute33.7second
