architecture id: 6292
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.524, 2.176, 29.232, 1.843
1.000, 40.396, 1.595, 46.368, 1.464
2.000, 50.240, 1.354, 51.528, 1.313
3.000, 56.564, 1.197, 57.348, 1.172
4.000, 60.768, 1.086, 60.556, 1.111
5.000, 64.412, 0.992, 59.880, 1.116
6.000, 66.828, 0.920, 66.868, 0.940
7.000, 69.264, 0.858, 65.760, 0.946
8.000, 71.968, 0.790, 67.252, 0.949
9.000, 73.448, 0.744, 69.772, 0.859
10.000, 75.224, 0.701, 72.888, 0.776
11.000, 76.668, 0.660, 72.852, 0.775
12.000, 77.480, 0.633, 73.168, 0.776
13.000, 79.184, 0.596, 71.528, 0.839
14.000, 80.072, 0.568, 71.268, 0.866
15.000, 81.156, 0.531, 78.196, 0.632
16.000, 82.192, 0.506, 77.016, 0.666
17.000, 83.096, 0.482, 77.028, 0.667
18.000, 84.060, 0.456, 76.068, 0.710
19.000, 84.316, 0.444, 79.220, 0.609
20.000, 85.064, 0.426, 78.324, 0.635
21.000, 86.020, 0.396, 79.176, 0.620
22.000, 86.964, 0.375, 77.600, 0.689
23.000, 87.656, 0.355, 79.496, 0.613
24.000, 87.984, 0.343, 79.624, 0.619
25.000, 88.784, 0.322, 78.816, 0.649
26.000, 89.120, 0.312, 81.500, 0.566
27.000, 89.892, 0.292, 81.288, 0.572
28.000, 89.928, 0.290, 81.068, 0.589
29.000, 90.776, 0.271, 81.808, 0.565
30.000, 90.940, 0.263, 81.516, 0.577
31.000, 91.496, 0.247, 80.388, 0.608
32.000, 91.844, 0.233, 81.400, 0.585
33.000, 92.548, 0.219, 82.084, 0.569
34.000, 92.804, 0.210, 82.096, 0.577
35.000, 93.140, 0.200, 83.156, 0.536
36.000, 93.396, 0.194, 82.248, 0.576
37.000, 93.960, 0.178, 80.280, 0.672
38.000, 94.164, 0.173, 81.916, 0.601
39.000, 94.548, 0.163, 83.240, 0.537
40.000, 94.548, 0.160, 83.256, 0.554
41.000, 94.936, 0.152, 83.384, 0.557
42.000, 95.228, 0.140, 82.464, 0.587
43.000, 95.380, 0.137, 83.484, 0.558
44.000, 95.792, 0.128, 83.300, 0.573
45.000, 96.200, 0.119, 83.596, 0.559
46.000, 96.252, 0.114, 83.480, 0.571
47.000, 96.132, 0.114, 82.480, 0.633
48.000, 96.676, 0.104, 83.384, 0.580
49.000, 97.136, 0.094, 83.664, 0.579
50.000, 97.048, 0.092, 83.092, 0.603
51.000, 97.112, 0.092, 84.152, 0.554
52.000, 97.396, 0.085, 83.104, 0.599
53.000, 97.632, 0.079, 83.088, 0.605
54.000, 97.764, 0.074, 84.068, 0.563
55.000, 97.808, 0.069, 84.428, 0.562
56.000, 98.100, 0.064, 84.720, 0.554
57.000, 98.152, 0.062, 84.456, 0.572
58.000, 98.352, 0.055, 84.480, 0.568
59.000, 98.260, 0.057, 85.116, 0.553
60.000, 98.688, 0.048, 84.904, 0.559
61.000, 98.560, 0.049, 84.872, 0.578
62.000, 98.780, 0.045, 84.732, 0.592
63.000, 98.748, 0.045, 84.688, 0.585
64.000, 99.040, 0.040, 85.672, 0.540
65.000, 99.176, 0.036, 85.308, 0.561
66.000, 99.144, 0.034, 85.384, 0.551
67.000, 99.224, 0.033, 85.220, 0.560
68.000, 99.136, 0.033, 85.268, 0.571
69.000, 99.200, 0.031, 85.300, 0.576
70.000, 99.212, 0.031, 85.700, 0.572
71.000, 99.276, 0.029, 85.476, 0.561
72.000, 99.356, 0.028, 85.572, 0.564
73.000, 99.404, 0.027, 85.564, 0.571
74.000, 99.524, 0.024, 85.520, 0.571
75.000, 99.540, 0.024, 85.548, 0.578
76.000, 99.504, 0.024, 85.504, 0.573
77.000, 99.572, 0.023, 85.692, 0.569
78.000, 99.520, 0.022, 85.872, 0.564
79.000, 99.572, 0.022, 85.620, 0.568
80.000, 99.556, 0.022, 85.920, 0.564
81.000, 99.548, 0.022, 85.584, 0.570
82.000, 99.576, 0.020, 85.696, 0.568
83.000, 99.548, 0.022, 85.608, 0.575
84.000, 99.636, 0.020, 85.920, 0.573
85.000, 99.648, 0.018, 85.844, 0.568
86.000, 99.668, 0.019, 86.112, 0.570
87.000, 99.664, 0.018, 85.836, 0.570
88.000, 99.740, 0.018, 85.872, 0.564
89.000, 99.712, 0.017, 85.960, 0.557
90.000, 99.732, 0.017, 85.688, 0.573
91.000, 99.696, 0.018, 85.828, 0.563
92.000, 99.700, 0.017, 86.072, 0.570
93.000, 99.640, 0.018, 85.704, 0.573
94.000, 99.664, 0.018, 85.892, 0.573
95.000, 99.744, 0.017, 85.756, 0.574
96.000, 99.728, 0.016, 86.112, 0.562
97.000, 99.676, 0.017, 85.892, 0.567
98.000, 99.696, 0.017, 86.124, 0.558
99.000, 99.736, 0.016, 85.980, 0.563
test accuracy: 86.370
firing rate of layers: 0.237, 0.074, -1.000, -1.000, -1.000, 0.174, 0.201, 0.061, -1.000, -1.000, -1.000, 0.174, 0.065, 0.105, 0.239, 0.137
Elapsed time: 1.0hour40.0minute23.0second
