architecture id: 8290
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.928, 1.941, 41.148, 1.575
1.000, 47.244, 1.434, 49.436, 1.381
2.000, 54.880, 1.232, 50.168, 1.500
3.000, 60.552, 1.097, 57.240, 1.214
4.000, 64.712, 0.994, 62.980, 1.027
5.000, 67.556, 0.906, 61.924, 1.078
6.000, 70.536, 0.831, 70.708, 0.831
7.000, 72.528, 0.769, 70.216, 0.841
8.000, 74.780, 0.709, 71.716, 0.811
9.000, 76.548, 0.668, 72.060, 0.803
10.000, 78.496, 0.610, 74.768, 0.724
11.000, 79.672, 0.580, 72.716, 0.809
12.000, 80.896, 0.542, 76.052, 0.690
13.000, 82.320, 0.508, 77.168, 0.675
14.000, 82.892, 0.485, 77.904, 0.641
15.000, 84.260, 0.454, 79.572, 0.599
16.000, 84.856, 0.431, 80.016, 0.590
17.000, 85.768, 0.406, 80.604, 0.568
18.000, 86.628, 0.384, 80.204, 0.584
19.000, 87.268, 0.361, 79.620, 0.595
20.000, 88.124, 0.340, 80.740, 0.577
21.000, 88.928, 0.321, 81.048, 0.572
22.000, 89.420, 0.305, 80.780, 0.571
23.000, 90.036, 0.290, 80.556, 0.589
24.000, 90.484, 0.273, 81.276, 0.562
25.000, 91.036, 0.256, 82.228, 0.534
26.000, 91.432, 0.246, 82.712, 0.527
27.000, 92.048, 0.233, 82.608, 0.538
28.000, 92.596, 0.216, 82.052, 0.560
29.000, 92.880, 0.204, 82.332, 0.554
30.000, 93.436, 0.196, 83.092, 0.539
31.000, 93.796, 0.182, 82.748, 0.552
32.000, 94.288, 0.168, 82.904, 0.547
33.000, 94.764, 0.161, 84.108, 0.506
34.000, 94.844, 0.150, 83.276, 0.538
35.000, 95.300, 0.143, 83.832, 0.520
36.000, 95.392, 0.140, 83.904, 0.538
37.000, 95.824, 0.127, 84.372, 0.524
38.000, 96.064, 0.120, 83.272, 0.560
39.000, 96.220, 0.119, 84.344, 0.533
40.000, 96.340, 0.111, 84.612, 0.525
41.000, 96.584, 0.103, 84.744, 0.514
42.000, 97.020, 0.092, 83.384, 0.584
43.000, 97.012, 0.091, 84.468, 0.527
44.000, 97.320, 0.084, 84.088, 0.578
45.000, 97.616, 0.075, 84.676, 0.545
46.000, 97.832, 0.073, 84.784, 0.530
47.000, 97.960, 0.068, 85.444, 0.512
48.000, 98.032, 0.065, 85.296, 0.530
49.000, 98.216, 0.060, 85.876, 0.517
50.000, 98.308, 0.057, 84.968, 0.542
51.000, 98.464, 0.053, 85.208, 0.550
52.000, 98.568, 0.050, 85.008, 0.555
53.000, 98.656, 0.049, 85.212, 0.561
54.000, 98.628, 0.046, 85.724, 0.525
55.000, 98.920, 0.041, 85.808, 0.528
56.000, 99.048, 0.037, 86.072, 0.529
57.000, 98.952, 0.038, 85.568, 0.533
58.000, 98.996, 0.036, 85.592, 0.543
59.000, 99.056, 0.034, 85.968, 0.532
60.000, 99.172, 0.031, 85.888, 0.533
61.000, 99.332, 0.028, 86.152, 0.531
62.000, 99.296, 0.028, 85.960, 0.537
63.000, 99.412, 0.026, 86.348, 0.527
64.000, 99.484, 0.024, 86.024, 0.549
65.000, 99.376, 0.025, 86.304, 0.542
66.000, 99.448, 0.023, 86.344, 0.544
67.000, 99.488, 0.022, 86.260, 0.545
68.000, 99.504, 0.022, 86.084, 0.553
69.000, 99.568, 0.021, 86.276, 0.547
70.000, 99.568, 0.020, 86.324, 0.534
71.000, 99.536, 0.020, 86.420, 0.530
72.000, 99.652, 0.018, 86.528, 0.534
73.000, 99.712, 0.016, 86.556, 0.529
74.000, 99.708, 0.017, 86.480, 0.546
75.000, 99.736, 0.015, 86.760, 0.539
76.000, 99.668, 0.016, 86.472, 0.546
77.000, 99.776, 0.014, 86.528, 0.547
78.000, 99.752, 0.014, 86.584, 0.540
79.000, 99.732, 0.014, 86.724, 0.540
80.000, 99.752, 0.014, 86.616, 0.541
81.000, 99.792, 0.013, 86.488, 0.541
82.000, 99.724, 0.014, 86.628, 0.549
83.000, 99.836, 0.012, 86.580, 0.546
84.000, 99.796, 0.012, 86.764, 0.552
85.000, 99.776, 0.013, 86.612, 0.536
86.000, 99.824, 0.012, 86.404, 0.545
87.000, 99.772, 0.012, 86.764, 0.541
88.000, 99.820, 0.012, 86.736, 0.541
89.000, 99.784, 0.012, 86.612, 0.541
90.000, 99.808, 0.011, 86.516, 0.553
91.000, 99.804, 0.012, 86.892, 0.541
92.000, 99.820, 0.011, 86.716, 0.545
93.000, 99.844, 0.011, 86.584, 0.545
94.000, 99.836, 0.011, 86.736, 0.542
95.000, 99.808, 0.011, 86.976, 0.547
96.000, 99.840, 0.011, 86.876, 0.538
97.000, 99.804, 0.011, 86.804, 0.533
98.000, 99.820, 0.011, 86.684, 0.546
99.000, 99.836, 0.012, 86.836, 0.535
test accuracy: 87.310
firing rate of layers: -1.000, 0.084, -1.000, -1.000, 0.000, 0.166, -1.000, 0.065, -1.000, -1.000, 0.000, 0.152, 0.068, 0.088, 0.195, 0.078
Elapsed time: 1.0hour52.0minute14.9second
