architecture id: 3035
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.644, 2.157, 31.396, 1.890
1.000, 38.792, 1.644, 44.732, 1.511
2.000, 48.480, 1.409, 50.168, 1.372
3.000, 53.036, 1.294, 54.492, 1.260
4.000, 57.240, 1.184, 57.172, 1.189
5.000, 60.712, 1.109, 60.300, 1.114
6.000, 62.584, 1.044, 62.912, 1.040
7.000, 64.932, 0.988, 61.236, 1.106
8.000, 66.420, 0.956, 65.256, 0.986
9.000, 67.904, 0.904, 63.172, 1.066
10.000, 68.456, 0.892, 66.756, 0.943
11.000, 69.744, 0.859, 68.076, 0.909
12.000, 70.616, 0.832, 65.872, 0.989
13.000, 70.748, 0.815, 68.560, 0.892
14.000, 72.600, 0.771, 69.256, 0.892
15.000, 73.292, 0.754, 70.596, 0.839
16.000, 74.448, 0.731, 71.500, 0.810
17.000, 75.668, 0.701, 71.336, 0.820
18.000, 75.752, 0.690, 70.196, 0.844
19.000, 76.204, 0.676, 71.972, 0.798
20.000, 76.916, 0.658, 72.140, 0.798
21.000, 77.632, 0.638, 72.356, 0.793
22.000, 78.672, 0.614, 73.208, 0.773
23.000, 79.172, 0.596, 72.944, 0.775
24.000, 79.772, 0.582, 74.656, 0.733
25.000, 80.320, 0.565, 74.500, 0.738
26.000, 80.688, 0.556, 75.128, 0.722
27.000, 81.116, 0.541, 74.596, 0.728
28.000, 81.612, 0.527, 74.372, 0.735
29.000, 82.016, 0.521, 75.388, 0.715
30.000, 82.364, 0.507, 74.616, 0.734
31.000, 83.020, 0.493, 75.388, 0.717
32.000, 83.516, 0.481, 75.804, 0.693
33.000, 83.636, 0.474, 75.836, 0.701
34.000, 84.304, 0.458, 76.680, 0.691
35.000, 84.632, 0.453, 75.876, 0.697
36.000, 84.944, 0.439, 76.516, 0.682
37.000, 85.432, 0.431, 76.484, 0.687
38.000, 85.620, 0.420, 76.084, 0.694
39.000, 86.284, 0.408, 76.828, 0.675
40.000, 86.396, 0.399, 76.620, 0.683
41.000, 86.728, 0.395, 76.552, 0.689
42.000, 87.116, 0.382, 76.328, 0.698
43.000, 87.204, 0.377, 76.388, 0.693
44.000, 87.948, 0.362, 77.248, 0.666
45.000, 88.152, 0.356, 77.568, 0.661
46.000, 88.816, 0.344, 77.468, 0.665
47.000, 88.644, 0.339, 78.136, 0.649
48.000, 89.144, 0.331, 78.108, 0.650
49.000, 89.500, 0.321, 78.276, 0.647
50.000, 89.780, 0.317, 77.404, 0.669
51.000, 89.728, 0.309, 78.468, 0.646
52.000, 90.296, 0.300, 78.084, 0.650
53.000, 90.404, 0.297, 78.228, 0.647
54.000, 90.856, 0.288, 78.828, 0.641
55.000, 91.060, 0.285, 78.544, 0.638
56.000, 90.928, 0.282, 78.652, 0.629
57.000, 91.348, 0.276, 78.368, 0.645
58.000, 91.644, 0.267, 78.500, 0.639
59.000, 91.480, 0.270, 78.792, 0.633
60.000, 91.784, 0.263, 79.032, 0.625
61.000, 92.400, 0.250, 78.812, 0.632
62.000, 92.100, 0.252, 79.004, 0.632
63.000, 92.544, 0.243, 79.412, 0.627
64.000, 92.640, 0.242, 78.824, 0.634
65.000, 92.852, 0.237, 79.168, 0.627
66.000, 92.860, 0.230, 79.348, 0.629
67.000, 92.912, 0.236, 79.256, 0.625
68.000, 93.212, 0.226, 79.176, 0.630
69.000, 93.468, 0.220, 79.516, 0.617
70.000, 93.448, 0.221, 79.168, 0.629
71.000, 93.720, 0.215, 79.436, 0.623
72.000, 93.860, 0.212, 79.604, 0.615
73.000, 93.636, 0.213, 79.668, 0.616
74.000, 93.896, 0.210, 79.476, 0.620
75.000, 94.076, 0.205, 79.320, 0.623
76.000, 94.200, 0.201, 79.616, 0.619
77.000, 94.128, 0.203, 79.520, 0.625
78.000, 94.232, 0.201, 79.924, 0.612
79.000, 94.432, 0.195, 80.024, 0.608
80.000, 94.256, 0.197, 79.956, 0.611
81.000, 94.452, 0.196, 79.736, 0.612
82.000, 94.472, 0.193, 79.592, 0.614
83.000, 94.584, 0.193, 79.668, 0.619
84.000, 94.500, 0.193, 79.472, 0.624
85.000, 94.820, 0.187, 79.916, 0.615
86.000, 94.548, 0.190, 79.988, 0.605
87.000, 94.788, 0.185, 80.176, 0.614
88.000, 94.868, 0.187, 79.920, 0.610
89.000, 94.848, 0.185, 80.092, 0.610
90.000, 95.084, 0.183, 80.020, 0.609
91.000, 94.808, 0.184, 79.996, 0.606
92.000, 95.060, 0.182, 80.108, 0.607
93.000, 94.820, 0.183, 79.828, 0.616
94.000, 95.092, 0.181, 79.988, 0.610
95.000, 95.092, 0.182, 80.040, 0.611
96.000, 95.188, 0.181, 79.924, 0.609
97.000, 95.040, 0.182, 79.804, 0.615
98.000, 95.272, 0.178, 80.128, 0.610
99.000, 95.080, 0.181, 79.804, 0.614
test accuracy: 81.030
firing rate of layers: -1.000, 0.181, 0.000, -1.000, 0.000, -1.000, -1.000, 0.235, 0.000, -1.000, 0.000, -1.000, 0.088, 0.099, 0.181, 0.073
Elapsed time: 1.0hour39.0minute50.9second
