architecture id: 14276
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.372, 2.185, 26.636, 2.025
1.000, 37.008, 1.709, 43.876, 1.556
2.000, 49.284, 1.374, 47.880, 1.476
3.000, 56.788, 1.194, 57.616, 1.189
4.000, 61.272, 1.068, 61.412, 1.092
5.000, 65.232, 0.974, 60.344, 1.088
6.000, 68.636, 0.877, 66.596, 0.938
7.000, 70.996, 0.810, 63.344, 1.050
8.000, 73.444, 0.750, 69.336, 0.902
9.000, 75.300, 0.700, 71.064, 0.816
10.000, 76.708, 0.656, 72.160, 0.796
11.000, 78.644, 0.609, 74.596, 0.733
12.000, 80.424, 0.558, 74.512, 0.742
13.000, 81.344, 0.529, 74.804, 0.734
14.000, 82.564, 0.496, 76.712, 0.677
15.000, 83.608, 0.470, 78.208, 0.636
16.000, 84.668, 0.439, 77.384, 0.669
17.000, 85.268, 0.416, 78.880, 0.626
18.000, 86.208, 0.392, 79.732, 0.606
19.000, 86.872, 0.374, 80.872, 0.573
20.000, 88.120, 0.343, 78.372, 0.645
21.000, 88.768, 0.323, 80.820, 0.570
22.000, 89.060, 0.314, 81.212, 0.562
23.000, 89.492, 0.299, 80.464, 0.603
24.000, 90.712, 0.267, 81.808, 0.561
25.000, 91.056, 0.255, 78.920, 0.664
26.000, 91.488, 0.242, 81.400, 0.581
27.000, 92.156, 0.228, 81.276, 0.595
28.000, 92.280, 0.221, 81.396, 0.591
29.000, 93.004, 0.206, 82.988, 0.544
30.000, 93.980, 0.179, 81.696, 0.605
31.000, 93.928, 0.178, 81.640, 0.609
32.000, 94.448, 0.165, 82.380, 0.586
33.000, 94.880, 0.152, 81.780, 0.609
34.000, 95.172, 0.139, 83.464, 0.556
35.000, 95.380, 0.136, 82.284, 0.610
36.000, 95.612, 0.127, 82.052, 0.612
37.000, 95.976, 0.119, 83.580, 0.565
38.000, 96.100, 0.115, 84.004, 0.546
39.000, 96.508, 0.104, 83.512, 0.587
40.000, 97.036, 0.091, 83.456, 0.598
41.000, 96.972, 0.091, 84.144, 0.565
42.000, 97.244, 0.083, 83.484, 0.606
43.000, 97.140, 0.085, 84.436, 0.578
44.000, 97.796, 0.070, 84.640, 0.559
45.000, 97.928, 0.066, 84.388, 0.568
46.000, 98.020, 0.065, 84.904, 0.566
47.000, 98.088, 0.059, 84.792, 0.565
48.000, 98.440, 0.053, 85.408, 0.548
49.000, 98.576, 0.048, 84.960, 0.576
50.000, 98.776, 0.042, 84.500, 0.594
51.000, 98.816, 0.040, 85.128, 0.579
52.000, 98.796, 0.041, 85.364, 0.565
53.000, 99.040, 0.035, 85.252, 0.575
54.000, 98.860, 0.038, 85.584, 0.556
55.000, 99.180, 0.031, 85.544, 0.581
56.000, 99.152, 0.029, 85.108, 0.587
57.000, 99.324, 0.025, 85.620, 0.584
58.000, 99.416, 0.023, 85.500, 0.591
59.000, 99.356, 0.024, 85.508, 0.592
60.000, 99.480, 0.022, 85.648, 0.601
61.000, 99.480, 0.022, 85.936, 0.587
62.000, 99.572, 0.019, 85.868, 0.582
63.000, 99.568, 0.018, 86.108, 0.574
64.000, 99.576, 0.018, 85.768, 0.586
65.000, 99.580, 0.018, 85.604, 0.604
66.000, 99.696, 0.014, 86.184, 0.576
67.000, 99.724, 0.014, 85.956, 0.592
68.000, 99.668, 0.015, 85.952, 0.592
69.000, 99.732, 0.014, 86.048, 0.583
70.000, 99.744, 0.012, 86.276, 0.586
71.000, 99.800, 0.012, 86.288, 0.575
72.000, 99.804, 0.012, 86.112, 0.588
73.000, 99.828, 0.010, 86.284, 0.591
74.000, 99.800, 0.010, 86.220, 0.583
75.000, 99.800, 0.011, 86.128, 0.585
76.000, 99.856, 0.010, 86.352, 0.576
77.000, 99.880, 0.009, 86.024, 0.598
78.000, 99.784, 0.010, 86.176, 0.594
79.000, 99.844, 0.010, 86.344, 0.592
80.000, 99.876, 0.009, 86.276, 0.585
81.000, 99.832, 0.009, 86.392, 0.593
82.000, 99.860, 0.009, 86.388, 0.588
83.000, 99.888, 0.008, 86.168, 0.593
84.000, 99.880, 0.008, 86.312, 0.601
85.000, 99.892, 0.008, 86.092, 0.603
86.000, 99.876, 0.008, 86.108, 0.602
87.000, 99.856, 0.008, 86.564, 0.586
88.000, 99.896, 0.008, 86.360, 0.590
89.000, 99.888, 0.008, 86.288, 0.597
90.000, 99.916, 0.007, 86.312, 0.599
91.000, 99.884, 0.008, 86.552, 0.589
92.000, 99.908, 0.007, 86.568, 0.586
93.000, 99.888, 0.008, 86.444, 0.592
94.000, 99.904, 0.007, 86.128, 0.595
95.000, 99.900, 0.008, 86.404, 0.590
96.000, 99.848, 0.009, 86.440, 0.596
97.000, 99.900, 0.007, 86.208, 0.600
98.000, 99.904, 0.007, 86.292, 0.594
99.000, 99.892, 0.007, 86.544, 0.590
test accuracy: 86.730
firing rate of layers: -1.000, -1.000, 0.030, -1.000, 0.224, 0.023, -1.000, -1.000, 0.036, -1.000, 0.246, 0.027, 0.067, 0.114, 0.245, 0.093
Elapsed time: 1.0hour42.0minute56.0second
