architecture id: 861
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.616, 2.184, 28.892, 1.986
1.000, 33.508, 1.811, 37.616, 1.657
2.000, 44.316, 1.500, 46.360, 1.489
3.000, 51.580, 1.325, 51.008, 1.343
4.000, 56.932, 1.184, 57.332, 1.176
5.000, 61.316, 1.074, 55.804, 1.246
6.000, 64.012, 0.998, 57.372, 1.278
7.000, 67.040, 0.924, 62.552, 1.068
8.000, 69.844, 0.850, 65.724, 0.987
9.000, 71.064, 0.808, 66.892, 0.947
10.000, 73.224, 0.749, 70.240, 0.856
11.000, 75.020, 0.706, 66.528, 0.978
12.000, 75.916, 0.680, 70.780, 0.831
13.000, 77.076, 0.645, 71.648, 0.818
14.000, 78.368, 0.616, 72.804, 0.792
15.000, 79.256, 0.586, 74.544, 0.726
16.000, 80.508, 0.559, 75.968, 0.700
17.000, 81.344, 0.535, 74.632, 0.728
18.000, 81.960, 0.522, 75.988, 0.696
19.000, 82.844, 0.487, 74.248, 0.751
20.000, 83.692, 0.472, 76.680, 0.678
21.000, 84.296, 0.448, 79.012, 0.610
22.000, 85.128, 0.428, 76.616, 0.694
23.000, 85.632, 0.417, 77.624, 0.655
24.000, 86.056, 0.403, 78.616, 0.620
25.000, 87.064, 0.378, 79.836, 0.604
26.000, 86.820, 0.373, 77.836, 0.658
27.000, 87.684, 0.355, 79.764, 0.613
28.000, 88.204, 0.339, 78.780, 0.636
29.000, 88.568, 0.327, 80.516, 0.594
30.000, 89.356, 0.310, 80.512, 0.588
31.000, 89.644, 0.302, 80.548, 0.600
32.000, 90.376, 0.284, 80.340, 0.603
33.000, 90.492, 0.277, 80.044, 0.609
34.000, 90.260, 0.278, 79.976, 0.604
35.000, 91.036, 0.257, 80.516, 0.596
36.000, 91.412, 0.252, 81.464, 0.581
37.000, 92.128, 0.238, 81.348, 0.586
38.000, 92.280, 0.228, 81.720, 0.563
39.000, 92.592, 0.218, 80.788, 0.607
40.000, 92.784, 0.216, 81.840, 0.571
41.000, 93.196, 0.202, 81.548, 0.579
42.000, 93.516, 0.193, 81.604, 0.581
43.000, 93.688, 0.191, 82.076, 0.572
44.000, 94.236, 0.178, 81.160, 0.614
45.000, 94.484, 0.172, 81.696, 0.595
46.000, 94.500, 0.165, 81.856, 0.582
47.000, 94.972, 0.156, 82.732, 0.557
48.000, 94.712, 0.158, 82.452, 0.574
49.000, 95.072, 0.150, 83.164, 0.544
50.000, 95.356, 0.143, 82.248, 0.593
51.000, 95.572, 0.139, 81.928, 0.592
52.000, 95.700, 0.133, 83.060, 0.552
53.000, 95.724, 0.131, 82.896, 0.578
54.000, 95.904, 0.129, 83.020, 0.559
55.000, 96.324, 0.118, 83.444, 0.548
56.000, 96.612, 0.112, 83.272, 0.555
57.000, 96.560, 0.109, 83.372, 0.564
58.000, 96.516, 0.110, 83.180, 0.573
59.000, 96.728, 0.105, 83.456, 0.562
60.000, 97.032, 0.098, 83.804, 0.545
61.000, 97.192, 0.092, 83.628, 0.562
62.000, 97.332, 0.090, 83.708, 0.564
63.000, 97.432, 0.086, 83.804, 0.553
64.000, 97.520, 0.086, 83.732, 0.568
65.000, 97.596, 0.084, 83.372, 0.562
66.000, 97.788, 0.081, 83.596, 0.577
67.000, 97.692, 0.079, 83.640, 0.562
68.000, 97.964, 0.073, 83.848, 0.571
69.000, 97.884, 0.074, 83.824, 0.561
70.000, 98.060, 0.071, 83.924, 0.560
71.000, 98.128, 0.071, 84.172, 0.551
72.000, 98.072, 0.069, 84.108, 0.555
73.000, 98.136, 0.068, 84.132, 0.552
74.000, 98.344, 0.064, 84.056, 0.562
75.000, 98.380, 0.062, 84.004, 0.567
76.000, 98.468, 0.061, 83.980, 0.563
77.000, 98.436, 0.061, 84.136, 0.565
78.000, 98.604, 0.058, 84.520, 0.553
79.000, 98.516, 0.057, 84.436, 0.557
80.000, 98.468, 0.058, 84.372, 0.558
81.000, 98.620, 0.056, 84.328, 0.563
82.000, 98.616, 0.055, 84.492, 0.558
83.000, 98.680, 0.055, 84.024, 0.570
84.000, 98.752, 0.052, 84.384, 0.561
85.000, 98.704, 0.052, 84.380, 0.560
86.000, 98.748, 0.051, 84.396, 0.557
87.000, 98.760, 0.052, 84.308, 0.561
88.000, 98.836, 0.050, 84.508, 0.557
89.000, 98.740, 0.051, 84.460, 0.559
90.000, 98.876, 0.050, 84.540, 0.553
91.000, 98.840, 0.050, 84.544, 0.558
92.000, 98.772, 0.050, 84.320, 0.566
93.000, 98.768, 0.051, 84.484, 0.561
94.000, 98.896, 0.048, 84.456, 0.567
95.000, 98.880, 0.048, 84.400, 0.561
96.000, 98.904, 0.047, 84.436, 0.563
97.000, 98.828, 0.048, 84.248, 0.564
98.000, 98.916, 0.047, 84.416, 0.555
99.000, 98.848, 0.048, 84.568, 0.562
test accuracy: 85.400
firing rate of layers: -1.000, 0.288, -1.000, 0.045, -1.000, -1.000, -1.000, 0.233, -1.000, 0.031, -1.000, -1.000, 0.076, 0.107, 0.211, 0.132
Elapsed time: 1.0hour19.0minute17.8second
