architecture id: 5431
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.212, 1.945, 39.608, 1.620
1.000, 49.244, 1.381, 52.912, 1.299
2.000, 57.420, 1.172, 56.632, 1.193
3.000, 62.888, 1.034, 63.484, 1.023
4.000, 66.516, 0.938, 63.824, 1.025
5.000, 70.276, 0.838, 67.768, 0.908
6.000, 72.824, 0.767, 71.000, 0.831
7.000, 74.768, 0.712, 71.360, 0.818
8.000, 76.516, 0.671, 71.752, 0.814
9.000, 78.092, 0.629, 73.804, 0.749
10.000, 79.192, 0.587, 73.928, 0.759
11.000, 80.316, 0.559, 75.360, 0.703
12.000, 81.656, 0.523, 74.684, 0.746
13.000, 82.500, 0.498, 76.940, 0.675
14.000, 83.760, 0.466, 75.836, 0.708
15.000, 84.464, 0.444, 78.672, 0.618
16.000, 85.348, 0.418, 78.444, 0.628
17.000, 86.276, 0.396, 79.960, 0.585
18.000, 87.076, 0.375, 80.372, 0.581
19.000, 87.524, 0.359, 80.220, 0.587
20.000, 88.248, 0.336, 81.052, 0.583
21.000, 89.044, 0.317, 80.468, 0.574
22.000, 89.552, 0.302, 77.824, 0.691
23.000, 90.088, 0.287, 80.620, 0.578
24.000, 90.580, 0.274, 80.504, 0.605
25.000, 91.328, 0.252, 82.028, 0.545
26.000, 91.536, 0.247, 81.576, 0.550
27.000, 91.956, 0.236, 82.816, 0.525
28.000, 92.636, 0.216, 82.876, 0.530
29.000, 93.020, 0.207, 82.096, 0.550
30.000, 93.596, 0.191, 82.396, 0.558
31.000, 93.900, 0.182, 81.380, 0.589
32.000, 94.232, 0.174, 82.652, 0.560
33.000, 94.188, 0.171, 82.548, 0.543
34.000, 94.784, 0.158, 83.024, 0.538
35.000, 94.968, 0.151, 83.148, 0.545
36.000, 95.528, 0.138, 83.496, 0.532
37.000, 95.712, 0.131, 84.228, 0.512
38.000, 95.660, 0.130, 83.188, 0.556
39.000, 96.416, 0.115, 83.744, 0.535
40.000, 96.548, 0.109, 83.828, 0.529
41.000, 96.812, 0.106, 84.108, 0.531
42.000, 97.124, 0.094, 84.572, 0.526
43.000, 97.072, 0.093, 83.820, 0.560
44.000, 97.272, 0.089, 83.908, 0.555
45.000, 97.440, 0.085, 84.504, 0.532
46.000, 97.404, 0.083, 83.980, 0.556
47.000, 97.712, 0.077, 83.264, 0.591
48.000, 97.788, 0.072, 84.988, 0.529
49.000, 98.072, 0.066, 84.988, 0.534
50.000, 98.084, 0.066, 83.932, 0.562
51.000, 98.168, 0.063, 85.052, 0.528
52.000, 98.492, 0.056, 85.100, 0.523
53.000, 98.348, 0.056, 84.892, 0.539
54.000, 98.656, 0.049, 85.208, 0.530
55.000, 98.796, 0.047, 85.444, 0.527
56.000, 98.560, 0.051, 85.120, 0.538
57.000, 98.844, 0.044, 85.044, 0.541
58.000, 98.780, 0.045, 85.612, 0.518
59.000, 98.904, 0.042, 85.808, 0.519
60.000, 99.044, 0.039, 85.476, 0.536
61.000, 99.044, 0.037, 85.468, 0.523
62.000, 99.136, 0.036, 85.604, 0.521
63.000, 99.236, 0.032, 85.820, 0.518
64.000, 99.188, 0.032, 85.820, 0.522
65.000, 99.328, 0.030, 85.932, 0.524
66.000, 99.352, 0.030, 85.748, 0.529
67.000, 99.328, 0.030, 85.788, 0.529
68.000, 99.276, 0.031, 85.908, 0.527
69.000, 99.416, 0.027, 86.068, 0.528
70.000, 99.428, 0.026, 85.952, 0.529
71.000, 99.424, 0.025, 85.936, 0.523
72.000, 99.388, 0.026, 85.976, 0.531
73.000, 99.480, 0.025, 86.156, 0.532
74.000, 99.508, 0.023, 86.048, 0.529
75.000, 99.532, 0.022, 85.988, 0.533
76.000, 99.540, 0.022, 86.124, 0.524
77.000, 99.556, 0.022, 86.216, 0.529
78.000, 99.592, 0.021, 86.000, 0.530
79.000, 99.656, 0.020, 86.104, 0.532
80.000, 99.628, 0.019, 86.180, 0.533
81.000, 99.636, 0.019, 86.288, 0.529
82.000, 99.540, 0.021, 86.260, 0.531
83.000, 99.644, 0.020, 86.140, 0.536
84.000, 99.708, 0.018, 86.292, 0.524
85.000, 99.668, 0.019, 86.156, 0.530
86.000, 99.656, 0.018, 86.296, 0.532
87.000, 99.704, 0.018, 86.124, 0.536
88.000, 99.720, 0.018, 86.300, 0.528
89.000, 99.704, 0.017, 86.160, 0.535
90.000, 99.692, 0.017, 86.160, 0.531
91.000, 99.668, 0.017, 86.160, 0.533
92.000, 99.688, 0.017, 86.236, 0.530
93.000, 99.748, 0.017, 86.200, 0.529
94.000, 99.716, 0.016, 86.136, 0.541
95.000, 99.732, 0.017, 86.444, 0.527
96.000, 99.744, 0.016, 86.208, 0.535
97.000, 99.688, 0.017, 86.188, 0.533
98.000, 99.704, 0.017, 86.208, 0.527
99.000, 99.716, 0.017, 86.204, 0.534
test accuracy: 86.720
firing rate of layers: -1.000, -1.000, 0.082, 0.225, 0.082, -1.000, -1.000, -1.000, 0.046, 0.146, 0.046, -1.000, 0.069, 0.087, 0.186, 0.103
Elapsed time: 1.0hour52.0minute29.9second
