architecture id: 14597
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.112, 2.196, 26.684, 2.013
1.000, 35.544, 1.745, 43.088, 1.526
2.000, 48.880, 1.378, 47.224, 1.464
3.000, 57.004, 1.189, 57.584, 1.164
4.000, 62.252, 1.042, 58.792, 1.203
5.000, 65.768, 0.953, 64.624, 1.004
6.000, 68.792, 0.872, 67.132, 0.926
7.000, 71.284, 0.805, 70.352, 0.847
8.000, 73.628, 0.745, 69.780, 0.868
9.000, 75.568, 0.691, 65.632, 1.002
10.000, 77.560, 0.641, 74.384, 0.734
11.000, 79.004, 0.599, 76.528, 0.678
12.000, 80.676, 0.550, 76.496, 0.677
13.000, 81.412, 0.520, 76.364, 0.685
14.000, 82.920, 0.490, 76.848, 0.679
15.000, 84.224, 0.452, 74.968, 0.757
16.000, 85.120, 0.423, 77.060, 0.699
17.000, 86.436, 0.390, 79.080, 0.624
18.000, 86.804, 0.372, 78.164, 0.651
19.000, 87.800, 0.351, 78.684, 0.641
20.000, 88.228, 0.340, 80.664, 0.578
21.000, 89.180, 0.308, 80.516, 0.594
22.000, 89.924, 0.288, 79.576, 0.631
23.000, 90.536, 0.269, 81.532, 0.566
24.000, 91.180, 0.253, 81.520, 0.574
25.000, 91.672, 0.240, 81.852, 0.579
26.000, 92.384, 0.225, 81.972, 0.567
27.000, 92.688, 0.212, 83.620, 0.520
28.000, 93.600, 0.187, 82.344, 0.585
29.000, 93.872, 0.176, 82.128, 0.594
30.000, 94.436, 0.164, 82.492, 0.575
31.000, 94.552, 0.159, 84.032, 0.521
32.000, 95.428, 0.135, 82.696, 0.593
33.000, 95.644, 0.130, 83.076, 0.571
34.000, 95.952, 0.120, 83.096, 0.584
35.000, 96.264, 0.112, 83.288, 0.565
36.000, 96.584, 0.100, 83.868, 0.578
37.000, 96.724, 0.093, 82.576, 0.642
38.000, 97.000, 0.090, 82.060, 0.685
39.000, 97.424, 0.082, 83.652, 0.599
40.000, 97.652, 0.073, 84.320, 0.577
41.000, 97.688, 0.071, 83.888, 0.602
42.000, 97.884, 0.064, 83.812, 0.618
43.000, 98.084, 0.060, 84.420, 0.588
44.000, 98.404, 0.052, 84.360, 0.613
45.000, 98.564, 0.048, 85.244, 0.568
46.000, 98.756, 0.041, 85.532, 0.558
47.000, 98.912, 0.037, 85.100, 0.574
48.000, 99.008, 0.034, 85.072, 0.601
49.000, 99.144, 0.032, 85.036, 0.616
50.000, 99.060, 0.032, 85.320, 0.596
51.000, 99.172, 0.028, 84.828, 0.610
52.000, 99.428, 0.024, 85.908, 0.583
53.000, 99.392, 0.022, 85.768, 0.583
54.000, 99.520, 0.019, 85.988, 0.569
55.000, 99.524, 0.019, 85.768, 0.593
56.000, 99.588, 0.017, 85.876, 0.607
57.000, 99.664, 0.015, 86.156, 0.579
58.000, 99.700, 0.014, 86.112, 0.577
59.000, 99.712, 0.013, 85.836, 0.600
60.000, 99.768, 0.012, 86.228, 0.583
61.000, 99.728, 0.011, 86.316, 0.591
62.000, 99.820, 0.009, 86.396, 0.591
63.000, 99.824, 0.009, 86.252, 0.588
64.000, 99.800, 0.009, 86.108, 0.605
65.000, 99.816, 0.009, 86.348, 0.594
66.000, 99.836, 0.008, 86.632, 0.577
67.000, 99.852, 0.008, 86.404, 0.574
68.000, 99.884, 0.007, 86.588, 0.582
69.000, 99.904, 0.006, 86.552, 0.597
70.000, 99.884, 0.007, 86.616, 0.584
71.000, 99.868, 0.007, 86.740, 0.581
72.000, 99.904, 0.006, 86.660, 0.576
73.000, 99.924, 0.006, 86.412, 0.590
74.000, 99.920, 0.005, 86.592, 0.588
75.000, 99.948, 0.005, 86.700, 0.580
76.000, 99.932, 0.005, 86.588, 0.587
77.000, 99.936, 0.005, 86.788, 0.573
78.000, 99.964, 0.004, 86.776, 0.586
79.000, 99.948, 0.005, 86.804, 0.577
80.000, 99.924, 0.005, 86.876, 0.577
81.000, 99.952, 0.005, 86.588, 0.590
82.000, 99.932, 0.005, 86.936, 0.583
83.000, 99.968, 0.004, 86.772, 0.580
84.000, 99.944, 0.004, 86.836, 0.579
85.000, 99.964, 0.004, 86.880, 0.583
86.000, 99.980, 0.004, 86.820, 0.584
87.000, 99.956, 0.004, 86.812, 0.588
88.000, 99.948, 0.004, 86.956, 0.580
89.000, 99.952, 0.004, 86.880, 0.583
90.000, 99.960, 0.004, 87.008, 0.582
91.000, 99.956, 0.004, 86.776, 0.586
92.000, 99.980, 0.004, 86.840, 0.581
93.000, 99.956, 0.004, 86.664, 0.581
94.000, 99.948, 0.004, 86.788, 0.586
95.000, 99.972, 0.004, 86.896, 0.580
96.000, 99.948, 0.004, 86.696, 0.592
97.000, 99.964, 0.004, 86.800, 0.583
98.000, 99.976, 0.004, 86.664, 0.588
99.000, 99.952, 0.004, 86.852, 0.586
test accuracy: 86.970
firing rate of layers: 0.210, 0.029, -1.000, 0.073, 0.066, 0.040, 0.196, 0.024, -1.000, 0.072, 0.061, 0.046, 0.083, 0.115, 0.257, 0.084
Elapsed time: 2.0hour20.0minute47.2second
