architecture id: 644
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.956, 2.091, 32.468, 1.847
1.000, 38.796, 1.657, 45.216, 1.484
2.000, 49.068, 1.378, 50.028, 1.389
3.000, 55.252, 1.225, 57.552, 1.184
4.000, 60.088, 1.104, 61.008, 1.086
5.000, 64.192, 0.999, 63.388, 1.025
6.000, 67.240, 0.921, 66.536, 0.944
7.000, 69.700, 0.844, 68.236, 0.922
8.000, 72.312, 0.785, 70.696, 0.825
9.000, 74.124, 0.730, 72.228, 0.789
10.000, 75.960, 0.687, 67.688, 0.942
11.000, 77.456, 0.647, 73.352, 0.763
12.000, 78.724, 0.607, 74.480, 0.723
13.000, 79.932, 0.573, 74.780, 0.733
14.000, 80.668, 0.552, 74.140, 0.742
15.000, 81.196, 0.529, 74.640, 0.742
16.000, 82.396, 0.503, 76.576, 0.675
17.000, 83.296, 0.473, 75.172, 0.745
18.000, 84.104, 0.454, 77.864, 0.646
19.000, 85.076, 0.428, 78.884, 0.622
20.000, 85.792, 0.410, 78.472, 0.625
21.000, 86.624, 0.385, 78.748, 0.623
22.000, 86.812, 0.374, 80.584, 0.564
23.000, 87.436, 0.354, 80.444, 0.578
24.000, 88.148, 0.343, 80.344, 0.585
25.000, 88.948, 0.317, 80.684, 0.582
26.000, 89.656, 0.301, 80.752, 0.579
27.000, 89.928, 0.291, 79.516, 0.630
28.000, 90.036, 0.284, 80.920, 0.591
29.000, 90.744, 0.266, 80.944, 0.579
30.000, 91.044, 0.258, 81.852, 0.549
31.000, 91.748, 0.242, 82.080, 0.554
32.000, 91.884, 0.237, 82.292, 0.539
33.000, 92.668, 0.219, 82.036, 0.549
34.000, 92.812, 0.210, 81.652, 0.582
35.000, 93.136, 0.204, 80.584, 0.607
36.000, 93.336, 0.192, 82.664, 0.539
37.000, 93.848, 0.181, 82.776, 0.537
38.000, 94.000, 0.177, 81.736, 0.580
39.000, 94.604, 0.162, 82.172, 0.582
40.000, 94.872, 0.154, 82.824, 0.553
41.000, 95.032, 0.148, 82.652, 0.565
42.000, 95.264, 0.142, 83.728, 0.529
43.000, 95.512, 0.133, 82.804, 0.568
44.000, 95.728, 0.129, 83.688, 0.532
45.000, 96.008, 0.123, 83.708, 0.535
46.000, 96.052, 0.120, 83.232, 0.550
47.000, 96.380, 0.113, 83.864, 0.541
48.000, 96.508, 0.108, 83.660, 0.542
49.000, 96.892, 0.099, 83.252, 0.567
50.000, 97.136, 0.094, 83.996, 0.538
51.000, 97.168, 0.092, 84.532, 0.526
52.000, 97.324, 0.087, 83.752, 0.550
53.000, 97.316, 0.088, 84.312, 0.532
54.000, 97.540, 0.081, 83.996, 0.540
55.000, 97.648, 0.080, 84.144, 0.550
56.000, 97.772, 0.074, 84.308, 0.540
57.000, 98.052, 0.068, 84.496, 0.542
58.000, 98.300, 0.064, 84.456, 0.556
59.000, 98.108, 0.064, 84.452, 0.546
60.000, 98.128, 0.063, 84.632, 0.531
61.000, 98.336, 0.060, 84.772, 0.539
62.000, 98.516, 0.055, 84.784, 0.532
63.000, 98.508, 0.055, 84.856, 0.531
64.000, 98.788, 0.050, 84.580, 0.548
65.000, 98.736, 0.049, 84.624, 0.539
66.000, 98.748, 0.051, 84.932, 0.539
67.000, 98.812, 0.045, 84.724, 0.552
68.000, 98.932, 0.045, 85.028, 0.533
69.000, 98.872, 0.044, 84.940, 0.548
70.000, 98.964, 0.042, 84.800, 0.553
71.000, 98.872, 0.043, 84.952, 0.545
72.000, 99.116, 0.039, 85.188, 0.534
73.000, 99.040, 0.040, 85.176, 0.539
74.000, 99.144, 0.037, 85.004, 0.545
75.000, 99.120, 0.039, 84.876, 0.548
76.000, 98.984, 0.038, 85.508, 0.536
77.000, 99.168, 0.037, 85.044, 0.543
78.000, 99.244, 0.034, 85.312, 0.535
79.000, 99.216, 0.034, 85.188, 0.541
80.000, 99.240, 0.034, 85.044, 0.542
81.000, 99.360, 0.032, 85.128, 0.545
82.000, 99.272, 0.033, 85.272, 0.533
83.000, 99.300, 0.032, 85.200, 0.542
84.000, 99.304, 0.032, 85.516, 0.535
85.000, 99.324, 0.031, 85.472, 0.539
86.000, 99.332, 0.030, 85.564, 0.538
87.000, 99.352, 0.030, 85.212, 0.539
88.000, 99.460, 0.029, 85.252, 0.549
89.000, 99.440, 0.028, 85.472, 0.547
90.000, 99.408, 0.029, 85.376, 0.540
91.000, 99.456, 0.028, 85.556, 0.546
92.000, 99.436, 0.027, 85.400, 0.539
93.000, 99.344, 0.028, 85.416, 0.544
94.000, 99.352, 0.029, 85.408, 0.538
95.000, 99.492, 0.027, 85.296, 0.542
96.000, 99.388, 0.029, 85.252, 0.542
97.000, 99.436, 0.029, 85.464, 0.533
98.000, 99.492, 0.027, 85.532, 0.540
99.000, 99.436, 0.028, 85.548, 0.541
test accuracy: 85.910
firing rate of layers: 0.069, 0.153, -1.000, -1.000, -1.000, -1.000, 0.047, 0.108, -1.000, -1.000, -1.000, -1.000, 0.082, 0.098, 0.186, 0.096
Elapsed time: 1.0hour31.0minute3.5second
