architecture id: 7622
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.576, 1.995, 37.300, 1.684
1.000, 45.516, 1.467, 50.264, 1.358
2.000, 54.048, 1.264, 54.472, 1.320
3.000, 60.156, 1.103, 59.064, 1.143
4.000, 64.252, 0.997, 60.088, 1.122
5.000, 67.256, 0.917, 66.152, 0.959
6.000, 69.792, 0.849, 67.496, 0.919
7.000, 72.368, 0.784, 69.456, 0.870
8.000, 74.448, 0.734, 69.732, 0.864
9.000, 75.068, 0.691, 71.788, 0.798
10.000, 77.072, 0.649, 73.176, 0.776
11.000, 78.872, 0.606, 72.968, 0.794
12.000, 80.076, 0.565, 74.248, 0.731
13.000, 81.384, 0.532, 75.360, 0.707
14.000, 82.372, 0.503, 78.056, 0.635
15.000, 83.552, 0.466, 78.876, 0.618
16.000, 84.604, 0.440, 78.620, 0.635
17.000, 85.604, 0.412, 77.320, 0.668
18.000, 86.428, 0.392, 79.380, 0.606
19.000, 87.180, 0.365, 80.096, 0.598
20.000, 88.108, 0.348, 79.548, 0.618
21.000, 88.660, 0.321, 80.804, 0.572
22.000, 89.512, 0.306, 80.732, 0.573
23.000, 89.616, 0.292, 80.280, 0.610
24.000, 90.672, 0.268, 79.828, 0.636
25.000, 91.100, 0.256, 81.228, 0.580
26.000, 91.372, 0.244, 82.172, 0.551
27.000, 92.552, 0.218, 80.848, 0.599
28.000, 92.856, 0.209, 82.536, 0.562
29.000, 93.284, 0.198, 83.044, 0.535
30.000, 93.952, 0.178, 82.016, 0.601
31.000, 94.072, 0.174, 82.432, 0.572
32.000, 94.456, 0.165, 82.804, 0.554
33.000, 94.852, 0.152, 82.628, 0.585
34.000, 95.364, 0.140, 82.924, 0.561
35.000, 95.220, 0.139, 82.340, 0.607
36.000, 95.996, 0.122, 83.628, 0.550
37.000, 96.184, 0.114, 83.260, 0.569
38.000, 96.360, 0.110, 83.816, 0.546
39.000, 97.004, 0.095, 83.804, 0.563
40.000, 97.112, 0.091, 83.980, 0.569
41.000, 96.676, 0.095, 84.084, 0.559
42.000, 97.388, 0.082, 84.288, 0.549
43.000, 97.524, 0.077, 84.056, 0.585
44.000, 97.964, 0.070, 84.812, 0.565
45.000, 98.224, 0.061, 84.348, 0.584
46.000, 98.052, 0.061, 85.000, 0.548
47.000, 98.440, 0.053, 84.324, 0.579
48.000, 98.500, 0.051, 84.656, 0.580
49.000, 98.416, 0.051, 85.272, 0.546
50.000, 98.756, 0.044, 85.128, 0.563
51.000, 98.676, 0.044, 85.452, 0.552
52.000, 98.952, 0.038, 85.660, 0.545
53.000, 99.036, 0.035, 84.772, 0.583
54.000, 99.112, 0.034, 85.096, 0.597
55.000, 99.104, 0.032, 85.068, 0.582
56.000, 99.192, 0.030, 85.500, 0.569
57.000, 99.248, 0.028, 85.608, 0.565
58.000, 99.324, 0.026, 85.704, 0.561
59.000, 99.376, 0.024, 85.932, 0.568
60.000, 99.528, 0.021, 85.716, 0.571
61.000, 99.528, 0.021, 85.832, 0.568
62.000, 99.564, 0.019, 85.344, 0.600
63.000, 99.580, 0.019, 85.984, 0.566
64.000, 99.672, 0.017, 85.780, 0.564
65.000, 99.624, 0.016, 86.068, 0.568
66.000, 99.620, 0.016, 86.104, 0.576
67.000, 99.776, 0.014, 86.036, 0.582
68.000, 99.720, 0.015, 86.100, 0.573
69.000, 99.720, 0.013, 86.404, 0.574
70.000, 99.752, 0.012, 86.324, 0.583
71.000, 99.784, 0.012, 86.192, 0.581
72.000, 99.752, 0.012, 86.444, 0.567
73.000, 99.764, 0.011, 86.388, 0.567
74.000, 99.816, 0.010, 86.440, 0.579
75.000, 99.780, 0.011, 86.432, 0.582
76.000, 99.832, 0.010, 86.336, 0.576
77.000, 99.836, 0.010, 86.608, 0.576
78.000, 99.852, 0.009, 86.384, 0.577
79.000, 99.852, 0.009, 86.572, 0.568
80.000, 99.864, 0.009, 86.484, 0.568
81.000, 99.852, 0.008, 86.276, 0.571
82.000, 99.868, 0.008, 86.332, 0.589
83.000, 99.892, 0.008, 86.484, 0.580
84.000, 99.868, 0.008, 86.352, 0.581
85.000, 99.860, 0.008, 86.420, 0.585
86.000, 99.876, 0.008, 86.456, 0.580
87.000, 99.872, 0.007, 86.500, 0.575
88.000, 99.912, 0.007, 86.332, 0.582
89.000, 99.868, 0.008, 86.588, 0.584
90.000, 99.836, 0.008, 86.468, 0.593
91.000, 99.896, 0.007, 86.512, 0.585
92.000, 99.900, 0.007, 86.508, 0.584
93.000, 99.888, 0.007, 86.480, 0.581
94.000, 99.932, 0.007, 86.540, 0.582
95.000, 99.892, 0.007, 86.296, 0.585
96.000, 99.888, 0.007, 86.628, 0.581
97.000, 99.864, 0.008, 86.428, 0.584
98.000, 99.896, 0.007, 86.564, 0.585
99.000, 99.896, 0.007, 86.624, 0.578
test accuracy: 87.000
firing rate of layers: 0.219, 0.036, -1.000, 0.036, 0.201, 0.140, 0.206, 0.036, -1.000, 0.036, 0.229, 0.177, 0.077, 0.096, 0.208, 0.122
Elapsed time: 2.0hour41.0minute57.1second
