architecture id: 7229
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.244, 2.057, 33.448, 1.751
1.000, 41.584, 1.569, 45.368, 1.472
2.000, 50.156, 1.355, 52.936, 1.278
3.000, 56.468, 1.203, 52.428, 1.330
4.000, 60.760, 1.084, 59.924, 1.137
5.000, 64.492, 0.995, 64.164, 1.002
6.000, 67.160, 0.910, 68.404, 0.893
7.000, 70.276, 0.836, 65.528, 0.981
8.000, 71.664, 0.795, 68.664, 0.885
9.000, 73.604, 0.741, 69.040, 0.895
10.000, 75.184, 0.701, 71.456, 0.809
11.000, 76.744, 0.659, 71.332, 0.824
12.000, 77.884, 0.621, 74.436, 0.744
13.000, 79.348, 0.584, 73.344, 0.763
14.000, 80.528, 0.551, 71.868, 0.824
15.000, 81.676, 0.517, 73.956, 0.761
16.000, 82.764, 0.491, 77.896, 0.636
17.000, 83.548, 0.465, 78.700, 0.626
18.000, 84.872, 0.437, 77.472, 0.658
19.000, 85.592, 0.410, 79.836, 0.591
20.000, 86.332, 0.387, 79.352, 0.609
21.000, 86.760, 0.373, 79.848, 0.602
22.000, 88.040, 0.341, 79.664, 0.607
23.000, 88.688, 0.325, 80.072, 0.608
24.000, 89.372, 0.305, 81.312, 0.561
25.000, 89.712, 0.293, 81.372, 0.570
26.000, 90.068, 0.280, 79.236, 0.664
27.000, 91.148, 0.256, 81.356, 0.578
28.000, 91.352, 0.247, 80.148, 0.629
29.000, 92.092, 0.227, 80.700, 0.619
30.000, 92.096, 0.227, 82.364, 0.555
31.000, 92.848, 0.205, 81.800, 0.575
32.000, 93.600, 0.187, 82.956, 0.543
33.000, 93.508, 0.185, 82.992, 0.552
34.000, 94.104, 0.169, 83.208, 0.545
35.000, 94.352, 0.165, 83.216, 0.547
36.000, 94.984, 0.149, 83.092, 0.548
37.000, 95.228, 0.141, 83.568, 0.537
38.000, 95.396, 0.135, 83.592, 0.555
39.000, 95.712, 0.128, 83.584, 0.546
40.000, 95.976, 0.122, 83.728, 0.548
41.000, 96.216, 0.111, 83.892, 0.544
42.000, 96.668, 0.103, 84.048, 0.551
43.000, 96.748, 0.097, 83.716, 0.578
44.000, 97.332, 0.086, 84.432, 0.546
45.000, 97.112, 0.086, 84.436, 0.562
46.000, 97.376, 0.081, 84.456, 0.551
47.000, 97.628, 0.075, 84.604, 0.555
48.000, 97.924, 0.067, 84.416, 0.574
49.000, 98.048, 0.062, 84.096, 0.581
50.000, 97.912, 0.065, 85.216, 0.546
51.000, 98.272, 0.057, 85.224, 0.548
52.000, 98.312, 0.053, 84.264, 0.577
53.000, 98.492, 0.049, 85.112, 0.570
54.000, 98.508, 0.050, 84.928, 0.576
55.000, 98.712, 0.043, 85.196, 0.559
56.000, 98.840, 0.039, 85.528, 0.557
57.000, 98.884, 0.039, 84.988, 0.577
58.000, 99.008, 0.036, 85.164, 0.574
59.000, 99.100, 0.032, 85.648, 0.561
60.000, 99.244, 0.029, 85.416, 0.582
61.000, 99.228, 0.028, 85.160, 0.586
62.000, 99.296, 0.026, 85.544, 0.572
63.000, 99.224, 0.029, 85.572, 0.584
64.000, 99.384, 0.024, 85.616, 0.587
65.000, 99.456, 0.023, 85.708, 0.570
66.000, 99.384, 0.023, 85.936, 0.567
67.000, 99.516, 0.020, 85.980, 0.572
68.000, 99.592, 0.019, 86.032, 0.582
69.000, 99.588, 0.018, 85.928, 0.570
70.000, 99.552, 0.018, 86.048, 0.573
71.000, 99.540, 0.018, 86.380, 0.566
72.000, 99.584, 0.017, 85.780, 0.591
73.000, 99.616, 0.016, 86.212, 0.564
74.000, 99.728, 0.014, 86.068, 0.580
75.000, 99.704, 0.015, 85.776, 0.587
76.000, 99.752, 0.013, 86.292, 0.572
77.000, 99.672, 0.014, 86.184, 0.579
78.000, 99.688, 0.013, 86.060, 0.586
79.000, 99.732, 0.013, 86.152, 0.579
80.000, 99.744, 0.012, 86.364, 0.583
81.000, 99.792, 0.011, 86.224, 0.585
82.000, 99.784, 0.011, 86.176, 0.589
83.000, 99.756, 0.011, 86.420, 0.580
84.000, 99.808, 0.010, 86.092, 0.590
85.000, 99.788, 0.011, 86.300, 0.586
86.000, 99.816, 0.010, 86.036, 0.586
87.000, 99.772, 0.011, 86.200, 0.591
88.000, 99.796, 0.011, 86.228, 0.589
89.000, 99.816, 0.010, 86.356, 0.577
90.000, 99.804, 0.010, 86.264, 0.587
91.000, 99.836, 0.010, 86.308, 0.578
92.000, 99.824, 0.009, 86.160, 0.588
93.000, 99.816, 0.010, 86.408, 0.587
94.000, 99.860, 0.009, 86.256, 0.589
95.000, 99.772, 0.011, 86.136, 0.591
96.000, 99.884, 0.009, 86.280, 0.587
97.000, 99.820, 0.010, 86.308, 0.585
98.000, 99.848, 0.009, 86.048, 0.593
99.000, 99.848, 0.009, 86.428, 0.585
test accuracy: 87.170
firing rate of layers: 0.068, -1.000, 0.190, 0.068, -1.000, 0.198, 0.045, -1.000, 0.194, 0.045, -1.000, 0.221, 0.078, 0.097, 0.200, 0.120
Elapsed time: 2.0hour17.0minute10.9second
