architecture id: 8196
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.460, 1.954, 35.856, 1.796
1.000, 47.364, 1.418, 52.524, 1.294
2.000, 56.256, 1.204, 56.712, 1.222
3.000, 61.592, 1.064, 58.076, 1.224
4.000, 65.960, 0.956, 66.912, 0.934
5.000, 68.808, 0.875, 64.876, 1.002
6.000, 71.268, 0.808, 69.180, 0.861
7.000, 73.128, 0.754, 67.852, 0.921
8.000, 75.048, 0.700, 71.088, 0.818
9.000, 76.884, 0.660, 72.376, 0.780
10.000, 78.432, 0.609, 73.152, 0.780
11.000, 79.888, 0.574, 74.384, 0.737
12.000, 80.792, 0.543, 74.872, 0.728
13.000, 82.032, 0.514, 77.656, 0.647
14.000, 83.812, 0.472, 75.084, 0.733
15.000, 84.416, 0.444, 76.928, 0.688
16.000, 85.228, 0.420, 76.960, 0.682
17.000, 85.916, 0.402, 80.136, 0.584
18.000, 87.156, 0.369, 78.288, 0.655
19.000, 87.792, 0.345, 79.520, 0.606
20.000, 88.612, 0.327, 81.336, 0.563
21.000, 89.212, 0.307, 80.544, 0.596
22.000, 90.144, 0.290, 81.552, 0.574
23.000, 90.352, 0.278, 80.716, 0.603
24.000, 91.244, 0.254, 79.112, 0.661
25.000, 91.408, 0.245, 82.108, 0.549
26.000, 92.304, 0.226, 81.488, 0.567
27.000, 92.452, 0.216, 81.224, 0.591
28.000, 93.328, 0.196, 80.952, 0.621
29.000, 93.780, 0.183, 82.128, 0.571
30.000, 93.892, 0.180, 82.724, 0.561
31.000, 94.468, 0.165, 82.968, 0.537
32.000, 94.832, 0.154, 83.256, 0.551
33.000, 95.180, 0.148, 82.772, 0.563
34.000, 95.420, 0.131, 81.980, 0.609
35.000, 95.780, 0.123, 83.320, 0.552
36.000, 95.904, 0.120, 83.988, 0.551
37.000, 96.432, 0.107, 83.052, 0.584
38.000, 96.764, 0.100, 82.836, 0.589
39.000, 96.944, 0.095, 83.908, 0.560
40.000, 97.144, 0.087, 83.148, 0.597
41.000, 97.464, 0.081, 83.416, 0.595
42.000, 97.516, 0.078, 83.356, 0.617
43.000, 97.448, 0.077, 84.308, 0.568
44.000, 97.976, 0.068, 83.924, 0.586
45.000, 97.960, 0.064, 83.524, 0.607
46.000, 98.432, 0.056, 84.980, 0.552
47.000, 98.348, 0.055, 84.076, 0.587
48.000, 98.600, 0.049, 84.524, 0.575
49.000, 98.792, 0.044, 85.132, 0.568
50.000, 98.668, 0.046, 84.660, 0.590
51.000, 98.876, 0.042, 85.420, 0.557
52.000, 98.968, 0.038, 84.916, 0.583
53.000, 99.092, 0.035, 85.524, 0.563
54.000, 99.172, 0.033, 84.736, 0.602
55.000, 99.236, 0.032, 85.280, 0.573
56.000, 99.220, 0.029, 85.208, 0.583
57.000, 99.300, 0.027, 85.380, 0.583
58.000, 99.304, 0.028, 85.524, 0.567
59.000, 99.460, 0.023, 85.440, 0.584
60.000, 99.376, 0.025, 85.368, 0.582
61.000, 99.480, 0.022, 85.704, 0.568
62.000, 99.516, 0.021, 85.436, 0.579
63.000, 99.552, 0.020, 85.604, 0.583
64.000, 99.612, 0.018, 85.880, 0.574
65.000, 99.588, 0.018, 85.764, 0.568
66.000, 99.732, 0.015, 85.608, 0.580
67.000, 99.652, 0.016, 85.736, 0.581
68.000, 99.680, 0.016, 85.756, 0.578
69.000, 99.636, 0.015, 85.724, 0.591
70.000, 99.700, 0.014, 85.772, 0.580
71.000, 99.756, 0.013, 86.088, 0.577
72.000, 99.756, 0.013, 86.020, 0.574
73.000, 99.744, 0.013, 85.976, 0.578
74.000, 99.748, 0.013, 85.848, 0.579
75.000, 99.816, 0.011, 85.996, 0.576
76.000, 99.752, 0.012, 86.044, 0.580
77.000, 99.828, 0.011, 86.208, 0.576
78.000, 99.804, 0.011, 86.092, 0.580
79.000, 99.812, 0.011, 86.252, 0.580
80.000, 99.844, 0.010, 86.088, 0.576
81.000, 99.864, 0.009, 86.136, 0.581
82.000, 99.892, 0.009, 86.080, 0.580
83.000, 99.844, 0.010, 86.316, 0.580
84.000, 99.840, 0.009, 86.332, 0.580
85.000, 99.860, 0.009, 86.224, 0.587
86.000, 99.864, 0.009, 85.928, 0.587
87.000, 99.884, 0.008, 86.052, 0.590
88.000, 99.872, 0.009, 86.212, 0.586
89.000, 99.892, 0.008, 86.244, 0.578
90.000, 99.880, 0.008, 85.920, 0.593
91.000, 99.788, 0.010, 86.064, 0.593
92.000, 99.884, 0.008, 86.132, 0.596
93.000, 99.896, 0.008, 86.192, 0.591
94.000, 99.876, 0.008, 86.112, 0.586
95.000, 99.900, 0.008, 85.972, 0.586
96.000, 99.896, 0.008, 86.012, 0.585
97.000, 99.896, 0.008, 86.192, 0.583
98.000, 99.884, 0.008, 86.148, 0.578
99.000, 99.900, 0.008, 86.092, 0.585
test accuracy: 86.670
firing rate of layers: -1.000, 0.035, -1.000, 0.224, 0.082, 0.142, -1.000, 0.026, -1.000, 0.180, 0.072, 0.160, 0.069, 0.091, 0.202, 0.109
Elapsed time: 2.0hour18.0minute5.1second
