architecture id: 9119
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.080, 2.037, 34.472, 1.740
1.000, 41.584, 1.557, 45.820, 1.452
2.000, 51.252, 1.325, 52.856, 1.322
3.000, 57.496, 1.174, 59.724, 1.115
4.000, 62.028, 1.053, 60.136, 1.142
5.000, 65.736, 0.964, 64.580, 0.984
6.000, 68.536, 0.874, 65.680, 0.969
7.000, 70.860, 0.825, 69.024, 0.861
8.000, 72.904, 0.758, 68.884, 0.885
9.000, 74.880, 0.707, 72.424, 0.776
10.000, 76.768, 0.656, 72.124, 0.800
11.000, 78.304, 0.612, 74.292, 0.751
12.000, 79.844, 0.573, 73.116, 0.764
13.000, 81.368, 0.531, 75.696, 0.711
14.000, 82.260, 0.500, 77.256, 0.658
15.000, 84.248, 0.455, 76.476, 0.693
16.000, 84.880, 0.431, 79.360, 0.603
17.000, 85.840, 0.404, 78.628, 0.623
18.000, 86.428, 0.387, 79.220, 0.618
19.000, 87.764, 0.349, 80.468, 0.590
20.000, 88.524, 0.328, 78.060, 0.680
21.000, 89.156, 0.314, 81.908, 0.550
22.000, 90.200, 0.285, 80.924, 0.597
23.000, 90.596, 0.272, 81.980, 0.542
24.000, 91.000, 0.257, 81.400, 0.582
25.000, 91.640, 0.239, 82.408, 0.561
26.000, 91.836, 0.229, 82.444, 0.556
27.000, 92.276, 0.218, 83.236, 0.527
28.000, 93.404, 0.190, 81.776, 0.572
29.000, 93.820, 0.181, 83.400, 0.530
30.000, 94.276, 0.170, 82.388, 0.574
31.000, 94.380, 0.162, 84.196, 0.523
32.000, 94.640, 0.156, 82.896, 0.566
33.000, 94.840, 0.149, 81.748, 0.617
34.000, 95.588, 0.133, 83.852, 0.547
35.000, 96.004, 0.119, 83.540, 0.562
36.000, 95.912, 0.117, 84.456, 0.538
37.000, 95.764, 0.122, 83.868, 0.543
38.000, 96.596, 0.100, 83.736, 0.588
39.000, 96.656, 0.098, 84.176, 0.560
40.000, 96.964, 0.091, 83.680, 0.587
41.000, 97.060, 0.086, 84.180, 0.582
42.000, 97.248, 0.082, 83.880, 0.601
43.000, 97.640, 0.072, 83.940, 0.611
44.000, 98.004, 0.063, 85.504, 0.556
45.000, 97.624, 0.070, 84.548, 0.585
46.000, 98.088, 0.057, 84.700, 0.592
47.000, 98.164, 0.056, 84.792, 0.612
48.000, 98.068, 0.057, 84.208, 0.629
49.000, 98.280, 0.055, 83.952, 0.636
50.000, 98.132, 0.054, 85.064, 0.595
51.000, 98.304, 0.051, 85.376, 0.568
52.000, 98.444, 0.048, 84.832, 0.601
53.000, 98.632, 0.043, 84.868, 0.602
54.000, 98.660, 0.042, 85.320, 0.595
55.000, 98.876, 0.036, 86.028, 0.561
56.000, 98.828, 0.037, 84.688, 0.640
57.000, 98.884, 0.034, 85.700, 0.587
58.000, 99.080, 0.029, 85.496, 0.599
59.000, 99.080, 0.029, 85.680, 0.590
60.000, 99.288, 0.024, 85.912, 0.599
61.000, 99.168, 0.026, 86.304, 0.566
62.000, 99.256, 0.025, 86.084, 0.586
63.000, 99.360, 0.022, 85.972, 0.605
64.000, 99.364, 0.021, 85.412, 0.632
65.000, 99.384, 0.022, 85.704, 0.618
66.000, 99.436, 0.020, 85.828, 0.613
67.000, 99.304, 0.022, 86.100, 0.602
68.000, 99.472, 0.018, 85.904, 0.614
69.000, 99.516, 0.019, 85.716, 0.629
70.000, 99.520, 0.016, 86.024, 0.616
71.000, 99.624, 0.014, 85.844, 0.617
72.000, 99.536, 0.015, 86.304, 0.596
73.000, 99.584, 0.015, 86.680, 0.590
74.000, 99.644, 0.014, 86.324, 0.619
75.000, 99.584, 0.015, 86.848, 0.593
76.000, 99.668, 0.012, 86.536, 0.608
77.000, 99.756, 0.009, 86.816, 0.597
78.000, 99.748, 0.010, 86.360, 0.621
79.000, 99.808, 0.008, 86.928, 0.598
80.000, 99.764, 0.009, 85.900, 0.640
81.000, 99.672, 0.011, 86.316, 0.631
82.000, 99.780, 0.008, 86.908, 0.594
83.000, 99.776, 0.009, 86.684, 0.624
84.000, 99.784, 0.009, 86.900, 0.616
85.000, 99.748, 0.009, 86.804, 0.615
86.000, 99.760, 0.009, 86.764, 0.615
87.000, 99.816, 0.007, 86.828, 0.608
88.000, 99.716, 0.009, 87.084, 0.599
89.000, 99.808, 0.008, 86.868, 0.601
90.000, 99.872, 0.006, 87.092, 0.608
91.000, 99.904, 0.005, 87.160, 0.605
92.000, 99.848, 0.005, 86.888, 0.610
93.000, 99.864, 0.006, 86.988, 0.620
94.000, 99.868, 0.005, 87.024, 0.611
95.000, 99.904, 0.005, 87.180, 0.609
96.000, 99.916, 0.004, 86.952, 0.619
97.000, 99.912, 0.004, 87.236, 0.609
98.000, 99.896, 0.004, 87.252, 0.611
99.000, 99.936, 0.004, 87.560, 0.603
100.000, 99.904, 0.004, 87.216, 0.615
101.000, 99.936, 0.003, 87.200, 0.623
102.000, 99.960, 0.003, 87.272, 0.616
103.000, 99.916, 0.004, 87.248, 0.616
104.000, 99.944, 0.003, 87.372, 0.611
105.000, 99.936, 0.003, 87.404, 0.612
106.000, 99.960, 0.003, 87.448, 0.611
