architecture id: 14173
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.128, 2.177, 24.556, 2.070
1.000, 35.772, 1.728, 42.732, 1.529
2.000, 48.480, 1.391, 51.448, 1.313
3.000, 56.484, 1.198, 55.628, 1.238
4.000, 61.128, 1.069, 57.060, 1.250
5.000, 64.920, 0.975, 64.884, 0.985
6.000, 67.888, 0.896, 52.076, 1.453
7.000, 70.588, 0.828, 69.000, 0.869
8.000, 73.652, 0.752, 67.552, 0.936
9.000, 75.852, 0.685, 69.140, 0.907
10.000, 77.316, 0.642, 72.116, 0.825
11.000, 78.736, 0.606, 68.528, 0.933
12.000, 80.368, 0.564, 76.032, 0.688
13.000, 81.824, 0.520, 75.756, 0.712
14.000, 82.948, 0.486, 75.208, 0.768
15.000, 83.968, 0.457, 78.244, 0.654
16.000, 85.044, 0.430, 74.760, 0.746
17.000, 86.164, 0.394, 78.732, 0.627
18.000, 86.956, 0.373, 80.240, 0.590
19.000, 87.904, 0.347, 80.084, 0.592
20.000, 88.584, 0.321, 78.056, 0.699
21.000, 89.108, 0.309, 78.880, 0.648
22.000, 90.120, 0.282, 78.868, 0.666
23.000, 90.256, 0.281, 81.752, 0.564
24.000, 91.520, 0.247, 77.460, 0.730
25.000, 91.668, 0.238, 78.540, 0.716
26.000, 92.488, 0.217, 80.620, 0.627
27.000, 93.212, 0.198, 82.016, 0.591
28.000, 93.468, 0.187, 82.212, 0.575
29.000, 93.500, 0.187, 81.232, 0.621
30.000, 94.144, 0.172, 83.236, 0.571
31.000, 94.592, 0.158, 83.188, 0.560
32.000, 94.956, 0.144, 83.352, 0.571
33.000, 95.532, 0.133, 82.056, 0.629
34.000, 95.608, 0.127, 82.380, 0.638
35.000, 95.548, 0.125, 82.104, 0.660
36.000, 96.268, 0.109, 83.996, 0.560
37.000, 96.640, 0.100, 83.428, 0.604
38.000, 96.732, 0.094, 82.984, 0.645
39.000, 96.684, 0.095, 83.544, 0.596
40.000, 97.284, 0.082, 84.572, 0.559
41.000, 97.056, 0.085, 82.896, 0.650
42.000, 97.544, 0.073, 84.524, 0.612
43.000, 97.556, 0.072, 82.800, 0.696
44.000, 97.880, 0.064, 83.704, 0.626
45.000, 97.876, 0.064, 83.892, 0.658
46.000, 98.044, 0.058, 84.408, 0.612
47.000, 97.920, 0.062, 84.748, 0.588
