architecture id: 4316
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.572, 1.972, 38.868, 1.617
1.000, 47.452, 1.424, 48.232, 1.422
2.000, 55.920, 1.203, 57.504, 1.184
3.000, 62.040, 1.061, 62.340, 1.039
4.000, 66.428, 0.943, 66.744, 0.931
5.000, 69.640, 0.856, 69.456, 0.856
6.000, 72.272, 0.781, 69.176, 0.869
7.000, 74.528, 0.719, 71.580, 0.807
8.000, 76.276, 0.673, 72.300, 0.798
9.000, 77.552, 0.633, 73.404, 0.772
10.000, 79.324, 0.589, 75.232, 0.704
11.000, 80.616, 0.553, 73.784, 0.745
12.000, 81.748, 0.518, 77.056, 0.655
13.000, 82.904, 0.486, 77.480, 0.654
14.000, 83.564, 0.470, 78.976, 0.609
15.000, 84.712, 0.440, 78.448, 0.641
16.000, 85.736, 0.413, 79.224, 0.602
17.000, 86.488, 0.387, 78.672, 0.627
18.000, 86.816, 0.377, 79.868, 0.598
19.000, 87.912, 0.354, 77.380, 0.696
20.000, 88.676, 0.328, 81.624, 0.536
21.000, 89.116, 0.309, 77.904, 0.666
22.000, 89.576, 0.301, 80.888, 0.579
23.000, 90.316, 0.277, 81.576, 0.550
24.000, 90.980, 0.266, 82.440, 0.530
25.000, 91.284, 0.249, 80.652, 0.603
26.000, 91.876, 0.240, 82.796, 0.526
27.000, 92.224, 0.228, 81.644, 0.569
28.000, 92.280, 0.222, 82.076, 0.560
29.000, 92.808, 0.210, 81.560, 0.561
30.000, 93.596, 0.192, 82.636, 0.542
31.000, 93.404, 0.188, 81.944, 0.566
32.000, 94.064, 0.173, 81.248, 0.605
33.000, 94.364, 0.163, 81.936, 0.584
34.000, 94.492, 0.162, 82.216, 0.572
35.000, 94.996, 0.147, 83.068, 0.547
36.000, 95.420, 0.140, 83.528, 0.536
37.000, 95.452, 0.135, 83.560, 0.542
38.000, 95.616, 0.130, 82.156, 0.583
39.000, 96.116, 0.118, 83.560, 0.550
40.000, 96.064, 0.117, 84.112, 0.526
41.000, 96.424, 0.107, 83.608, 0.548
42.000, 96.624, 0.104, 83.516, 0.560
43.000, 96.780, 0.098, 83.728, 0.557
44.000, 96.864, 0.094, 83.856, 0.563
45.000, 97.112, 0.086, 84.460, 0.542
46.000, 97.608, 0.077, 84.188, 0.564
47.000, 97.220, 0.085, 83.424, 0.586
48.000, 97.612, 0.076, 84.308, 0.564
49.000, 97.660, 0.074, 84.632, 0.562
50.000, 97.820, 0.070, 84.536, 0.553
51.000, 97.964, 0.065, 84.384, 0.566
52.000, 98.000, 0.064, 84.888, 0.539
53.000, 98.020, 0.062, 84.712, 0.558
54.000, 98.316, 0.058, 84.700, 0.551
55.000, 98.416, 0.053, 84.148, 0.589
56.000, 98.404, 0.054, 84.712, 0.567
57.000, 98.688, 0.047, 84.916, 0.546
58.000, 98.628, 0.048, 84.776, 0.574
59.000, 98.508, 0.048, 85.052, 0.564
60.000, 98.704, 0.045, 85.072, 0.563
61.000, 98.760, 0.042, 85.164, 0.564
62.000, 98.764, 0.041, 84.664, 0.584
63.000, 98.832, 0.040, 85.084, 0.571
64.000, 98.968, 0.036, 85.352, 0.558
65.000, 98.916, 0.037, 85.092, 0.578
66.000, 99.104, 0.033, 85.312, 0.564
67.000, 99.212, 0.030, 85.404, 0.558
68.000, 99.188, 0.031, 85.544, 0.561
69.000, 99.008, 0.034, 85.128, 0.585
70.000, 99.308, 0.028, 85.520, 0.560
71.000, 99.352, 0.026, 85.612, 0.568
72.000, 99.200, 0.029, 85.500, 0.575
73.000, 99.432, 0.022, 85.736, 0.567
74.000, 99.308, 0.023, 85.360, 0.589
75.000, 99.304, 0.025, 85.732, 0.576
76.000, 99.380, 0.024, 85.516, 0.591
77.000, 99.512, 0.020, 86.048, 0.561
78.000, 99.580, 0.019, 85.888, 0.571
79.000, 99.568, 0.019, 86.308, 0.564
80.000, 99.468, 0.021, 85.208, 0.612
81.000, 99.532, 0.019, 85.440, 0.583
82.000, 99.452, 0.021, 85.672, 0.579
83.000, 99.620, 0.017, 86.284, 0.567
84.000, 99.656, 0.016, 86.160, 0.571
85.000, 99.644, 0.016, 86.040, 0.574
86.000, 99.708, 0.014, 85.988, 0.577
87.000, 99.612, 0.016, 85.972, 0.585
88.000, 99.648, 0.015, 86.156, 0.574
89.000, 99.696, 0.014, 86.404, 0.564
90.000, 99.632, 0.014, 86.248, 0.572
91.000, 99.664, 0.014, 86.188, 0.586
92.000, 99.796, 0.012, 86.236, 0.579
93.000, 99.756, 0.013, 86.096, 0.592
94.000, 99.692, 0.013, 86.208, 0.578
95.000, 99.732, 0.013, 86.048, 0.584
96.000, 99.720, 0.012, 86.200, 0.576
97.000, 99.728, 0.011, 86.336, 0.571
