architecture id: 13776
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.548, 1.859, 39.928, 1.594
1.000, 50.280, 1.343, 53.612, 1.292
2.000, 58.304, 1.148, 56.688, 1.214
3.000, 63.564, 1.015, 60.464, 1.131
4.000, 67.532, 0.911, 66.140, 0.972
5.000, 70.652, 0.829, 67.076, 0.936
6.000, 72.900, 0.766, 71.592, 0.804
7.000, 74.608, 0.720, 70.720, 0.825
8.000, 76.060, 0.677, 73.048, 0.770
9.000, 77.508, 0.640, 74.644, 0.732
10.000, 78.896, 0.596, 76.292, 0.676
11.000, 79.960, 0.566, 75.648, 0.703
12.000, 80.908, 0.545, 77.028, 0.666
13.000, 82.300, 0.508, 76.316, 0.702
14.000, 82.540, 0.488, 78.000, 0.630
15.000, 83.432, 0.467, 77.024, 0.675
16.000, 84.460, 0.443, 79.420, 0.597
17.000, 85.740, 0.415, 78.692, 0.616
18.000, 85.932, 0.403, 80.148, 0.584
19.000, 87.132, 0.375, 78.000, 0.645
20.000, 87.520, 0.361, 79.104, 0.613
21.000, 88.260, 0.338, 81.152, 0.556
22.000, 88.776, 0.325, 80.280, 0.592
23.000, 89.224, 0.310, 80.832, 0.562
24.000, 90.108, 0.292, 79.896, 0.611
25.000, 90.392, 0.284, 81.520, 0.552
26.000, 90.888, 0.271, 80.464, 0.592
27.000, 91.000, 0.260, 81.212, 0.568
28.000, 91.756, 0.244, 82.060, 0.547
29.000, 92.020, 0.236, 81.628, 0.566
30.000, 92.756, 0.218, 82.816, 0.532
31.000, 92.948, 0.210, 82.396, 0.544
32.000, 93.348, 0.206, 82.360, 0.550
33.000, 93.572, 0.195, 81.984, 0.570
34.000, 94.188, 0.179, 82.668, 0.546
35.000, 94.384, 0.172, 82.804, 0.557
36.000, 94.592, 0.164, 82.756, 0.548
37.000, 94.820, 0.157, 83.084, 0.530
38.000, 95.324, 0.145, 83.708, 0.513
39.000, 95.636, 0.139, 83.312, 0.526
40.000, 95.832, 0.135, 83.288, 0.543
41.000, 95.800, 0.131, 83.312, 0.525
42.000, 96.076, 0.126, 83.812, 0.520
43.000, 96.256, 0.119, 83.392, 0.542
44.000, 96.528, 0.114, 83.420, 0.544
45.000, 96.876, 0.105, 84.220, 0.510
46.000, 96.976, 0.101, 83.928, 0.530
47.000, 97.284, 0.094, 84.416, 0.519
48.000, 97.276, 0.093, 83.920, 0.524
49.000, 97.424, 0.088, 84.180, 0.527
50.000, 97.752, 0.080, 84.484, 0.521
51.000, 97.772, 0.080, 84.376, 0.522
52.000, 97.836, 0.074, 84.364, 0.524
53.000, 98.020, 0.072, 84.680, 0.522
54.000, 98.044, 0.069, 84.460, 0.523
55.000, 98.296, 0.065, 84.404, 0.521
56.000, 98.368, 0.063, 84.360, 0.542
57.000, 98.192, 0.064, 84.656, 0.533
58.000, 98.348, 0.060, 84.952, 0.519
59.000, 98.640, 0.053, 84.784, 0.523
60.000, 98.488, 0.054, 84.524, 0.537
61.000, 98.756, 0.050, 84.964, 0.526
62.000, 98.852, 0.047, 84.888, 0.523
63.000, 98.752, 0.048, 85.172, 0.520
64.000, 98.872, 0.046, 84.924, 0.532
65.000, 98.792, 0.047, 85.152, 0.518
66.000, 98.904, 0.044, 84.932, 0.525
67.000, 98.988, 0.042, 84.956, 0.529
68.000, 99.008, 0.041, 85.276, 0.520
69.000, 99.092, 0.040, 85.048, 0.525
70.000, 99.104, 0.038, 85.324, 0.513
71.000, 99.032, 0.040, 84.976, 0.539
72.000, 99.188, 0.036, 85.116, 0.526
73.000, 99.212, 0.035, 85.216, 0.525
74.000, 99.284, 0.034, 85.260, 0.524
75.000, 99.308, 0.033, 85.312, 0.530
76.000, 99.364, 0.032, 85.300, 0.528
77.000, 99.400, 0.033, 85.368, 0.517
78.000, 99.216, 0.034, 85.540, 0.516
79.000, 99.340, 0.031, 85.296, 0.521
80.000, 99.388, 0.030, 85.400, 0.514
81.000, 99.456, 0.029, 85.628, 0.521
82.000, 99.352, 0.030, 85.628, 0.516
83.000, 99.400, 0.029, 85.524, 0.525
84.000, 99.472, 0.029, 85.520, 0.521
85.000, 99.484, 0.027, 85.428, 0.522
86.000, 99.368, 0.029, 85.484, 0.523
87.000, 99.504, 0.026, 85.536, 0.524
88.000, 99.504, 0.027, 85.564, 0.523
89.000, 99.420, 0.028, 85.428, 0.525
90.000, 99.512, 0.027, 85.496, 0.520
91.000, 99.508, 0.027, 85.540, 0.527
92.000, 99.528, 0.027, 85.544, 0.522
93.000, 99.496, 0.027, 85.460, 0.524
94.000, 99.496, 0.027, 85.572, 0.522
95.000, 99.488, 0.027, 85.448, 0.511
96.000, 99.500, 0.026, 85.568, 0.522
97.000, 99.440, 0.028, 85.540, 0.525
98.000, 99.464, 0.027, 85.860, 0.513
99.000, 99.460, 0.027, 85.476, 0.523
test accuracy: 85.850
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.238, 0.000, -1.000, -1.000, -1.000, -1.000, 0.131, 0.000, 0.066, 0.079, 0.179, 0.091
Elapsed time: 1.0hour29.0minute17.2second
