architecture id: 10085
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 1.979, 33.344, 1.813
1.000, 46.504, 1.442, 48.440, 1.473
2.000, 55.724, 1.219, 56.892, 1.198
3.000, 61.748, 1.067, 63.780, 1.017
4.000, 66.336, 0.948, 64.960, 0.980
5.000, 69.392, 0.866, 64.200, 1.054
6.000, 72.020, 0.788, 64.572, 1.037
7.000, 74.024, 0.732, 71.092, 0.842
8.000, 76.384, 0.670, 71.004, 0.838
9.000, 77.908, 0.622, 75.032, 0.725
10.000, 79.068, 0.589, 73.688, 0.758
11.000, 80.392, 0.555, 76.184, 0.688
12.000, 81.736, 0.515, 74.360, 0.755
13.000, 83.292, 0.479, 78.516, 0.635
14.000, 84.832, 0.441, 78.312, 0.629
15.000, 85.120, 0.423, 78.992, 0.623
16.000, 86.128, 0.396, 80.464, 0.580
17.000, 87.012, 0.367, 81.080, 0.555
18.000, 88.396, 0.338, 80.664, 0.575
19.000, 88.812, 0.325, 81.596, 0.550
20.000, 89.044, 0.308, 81.476, 0.558
21.000, 89.944, 0.293, 82.216, 0.526
22.000, 90.832, 0.267, 79.176, 0.668
23.000, 91.304, 0.251, 81.948, 0.549
24.000, 92.024, 0.232, 83.596, 0.516
25.000, 92.320, 0.220, 82.036, 0.562
26.000, 92.932, 0.207, 81.472, 0.596
27.000, 93.000, 0.201, 82.972, 0.539
28.000, 93.856, 0.176, 83.400, 0.514
29.000, 94.132, 0.169, 83.140, 0.539
30.000, 94.356, 0.164, 82.524, 0.562
31.000, 95.100, 0.145, 84.308, 0.516
32.000, 95.432, 0.136, 82.724, 0.587
33.000, 95.632, 0.131, 83.700, 0.549
34.000, 96.092, 0.118, 84.336, 0.524
35.000, 96.140, 0.114, 84.400, 0.540
36.000, 96.680, 0.103, 85.316, 0.498
37.000, 96.828, 0.100, 84.648, 0.517
38.000, 97.264, 0.085, 85.552, 0.508
39.000, 97.196, 0.085, 83.888, 0.568
40.000, 97.444, 0.078, 85.180, 0.526
41.000, 97.748, 0.070, 84.916, 0.553
42.000, 97.740, 0.070, 85.016, 0.537
43.000, 98.092, 0.062, 85.040, 0.553
44.000, 98.084, 0.059, 85.744, 0.528
45.000, 98.280, 0.055, 85.768, 0.527
46.000, 98.480, 0.049, 85.896, 0.538
47.000, 98.712, 0.045, 86.036, 0.522
48.000, 98.672, 0.045, 85.444, 0.546
49.000, 98.960, 0.038, 86.016, 0.540
50.000, 98.904, 0.037, 86.004, 0.539
51.000, 99.052, 0.034, 86.280, 0.530
52.000, 99.112, 0.033, 85.720, 0.561
53.000, 99.084, 0.032, 86.336, 0.524
54.000, 99.260, 0.028, 86.524, 0.520
55.000, 99.252, 0.027, 86.644, 0.520
56.000, 99.408, 0.022, 86.600, 0.535
57.000, 99.412, 0.023, 87.096, 0.519
58.000, 99.436, 0.022, 86.308, 0.554
59.000, 99.408, 0.022, 87.036, 0.529
60.000, 99.584, 0.018, 86.624, 0.537
61.000, 99.596, 0.017, 87.012, 0.538
62.000, 99.708, 0.014, 87.108, 0.535
63.000, 99.652, 0.016, 87.136, 0.532
64.000, 99.680, 0.014, 86.940, 0.539
65.000, 99.704, 0.014, 87.064, 0.536
66.000, 99.740, 0.013, 87.152, 0.540
67.000, 99.720, 0.012, 87.232, 0.534
68.000, 99.828, 0.010, 87.344, 0.527
69.000, 99.776, 0.011, 87.252, 0.544
70.000, 99.812, 0.010, 87.120, 0.555
71.000, 99.768, 0.011, 87.092, 0.549
72.000, 99.784, 0.010, 87.492, 0.539
73.000, 99.792, 0.010, 86.976, 0.551
74.000, 99.852, 0.009, 87.168, 0.545
75.000, 99.840, 0.009, 87.276, 0.548
76.000, 99.868, 0.008, 87.284, 0.540
77.000, 99.808, 0.008, 87.216, 0.542
78.000, 99.860, 0.008, 87.224, 0.543
79.000, 99.860, 0.008, 87.388, 0.538
80.000, 99.892, 0.007, 87.380, 0.545
81.000, 99.864, 0.008, 87.348, 0.552
82.000, 99.852, 0.008, 87.404, 0.537
83.000, 99.876, 0.008, 87.484, 0.547
84.000, 99.896, 0.007, 87.220, 0.548
85.000, 99.896, 0.006, 87.320, 0.547
86.000, 99.872, 0.007, 87.460, 0.546
87.000, 99.908, 0.007, 87.412, 0.553
88.000, 99.916, 0.007, 87.424, 0.544
89.000, 99.916, 0.006, 87.304, 0.540
90.000, 99.896, 0.007, 87.576, 0.540
91.000, 99.912, 0.006, 87.368, 0.541
92.000, 99.928, 0.006, 87.348, 0.551
93.000, 99.912, 0.006, 87.560, 0.536
94.000, 99.904, 0.006, 87.424, 0.551
95.000, 99.932, 0.006, 87.552, 0.541
96.000, 99.900, 0.006, 87.396, 0.548
97.000, 99.920, 0.006, 87.320, 0.551
98.000, 99.884, 0.006, 87.404, 0.543
99.000, 99.904, 0.006, 87.460, 0.539
test accuracy: 87.810
firing rate of layers: -1.000, 0.220, -1.000, 0.076, -1.000, 0.061, -1.000, 0.185, -1.000, 0.070, -1.000, 0.043, 0.074, 0.098, 0.205, 0.105
Elapsed time: 1.0hour53.0minute57.0second
