architecture id: 611
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.672, 2.223, 23.516, 2.108
1.000, 28.592, 1.968, 32.640, 1.837
2.000, 37.504, 1.700, 37.224, 1.811
3.000, 45.916, 1.467, 48.224, 1.398
4.000, 52.328, 1.303, 51.532, 1.343
5.000, 57.728, 1.170, 58.764, 1.138
6.000, 61.676, 1.064, 59.816, 1.136
7.000, 64.628, 0.988, 62.640, 1.059
8.000, 67.432, 0.922, 65.888, 0.961
9.000, 68.840, 0.873, 67.392, 0.932
10.000, 71.212, 0.812, 66.428, 0.972
11.000, 72.520, 0.776, 69.312, 0.870
12.000, 73.976, 0.735, 67.700, 0.934
13.000, 75.600, 0.690, 72.580, 0.780
14.000, 76.932, 0.658, 73.848, 0.752
15.000, 77.744, 0.634, 72.068, 0.808
16.000, 78.764, 0.602, 72.152, 0.810
17.000, 79.680, 0.575, 73.936, 0.766
18.000, 80.636, 0.548, 75.536, 0.712
19.000, 81.628, 0.526, 76.944, 0.668
20.000, 82.336, 0.499, 76.256, 0.689
21.000, 83.272, 0.481, 76.824, 0.673
22.000, 83.832, 0.467, 77.516, 0.650
23.000, 84.648, 0.444, 77.876, 0.649
24.000, 84.828, 0.434, 74.128, 0.788
25.000, 85.964, 0.408, 78.760, 0.634
26.000, 86.384, 0.392, 77.924, 0.662
27.000, 87.132, 0.370, 78.072, 0.650
28.000, 87.432, 0.363, 78.652, 0.637
29.000, 87.412, 0.358, 77.976, 0.676
30.000, 87.900, 0.347, 78.836, 0.636
31.000, 88.656, 0.323, 80.304, 0.591
32.000, 89.248, 0.311, 78.956, 0.647
33.000, 89.612, 0.301, 81.300, 0.564
34.000, 90.056, 0.289, 79.652, 0.621
35.000, 90.336, 0.276, 78.992, 0.645
36.000, 91.140, 0.259, 79.980, 0.621
37.000, 91.104, 0.250, 80.332, 0.616
38.000, 91.332, 0.250, 81.456, 0.571
39.000, 91.756, 0.238, 82.116, 0.549
40.000, 92.148, 0.230, 81.328, 0.582
41.000, 92.412, 0.222, 80.536, 0.601
42.000, 92.564, 0.217, 82.248, 0.547
43.000, 93.236, 0.203, 82.700, 0.543
44.000, 93.600, 0.189, 81.944, 0.564
45.000, 93.572, 0.190, 82.112, 0.569
46.000, 93.820, 0.181, 82.196, 0.570
47.000, 94.428, 0.167, 82.144, 0.574
48.000, 94.300, 0.168, 81.388, 0.614
49.000, 94.700, 0.159, 82.564, 0.568
50.000, 94.884, 0.157, 82.708, 0.555
51.000, 95.156, 0.146, 83.272, 0.546
52.000, 95.372, 0.140, 83.088, 0.553
53.000, 95.720, 0.132, 82.496, 0.579
54.000, 95.432, 0.137, 82.796, 0.566
55.000, 95.812, 0.131, 82.320, 0.590
56.000, 96.112, 0.120, 83.108, 0.569
57.000, 96.440, 0.113, 82.428, 0.607
58.000, 96.540, 0.107, 83.416, 0.560
59.000, 96.516, 0.108, 82.800, 0.572
60.000, 96.928, 0.101, 82.936, 0.589
61.000, 96.944, 0.098, 83.840, 0.557
62.000, 97.040, 0.097, 83.068, 0.577
63.000, 97.144, 0.094, 82.812, 0.600
64.000, 97.384, 0.089, 83.920, 0.552
65.000, 97.540, 0.083, 83.412, 0.581
66.000, 97.568, 0.083, 83.968, 0.556
67.000, 97.648, 0.081, 84.040, 0.556
68.000, 97.676, 0.079, 83.804, 0.560
69.000, 97.796, 0.075, 84.000, 0.559
70.000, 97.904, 0.071, 83.844, 0.572
71.000, 97.768, 0.073, 84.000, 0.553
72.000, 98.024, 0.069, 83.920, 0.564
73.000, 98.016, 0.069, 84.300, 0.563
74.000, 98.244, 0.066, 83.892, 0.573
75.000, 98.316, 0.063, 84.344, 0.563
76.000, 98.424, 0.061, 83.932, 0.572
77.000, 98.428, 0.059, 84.340, 0.561
78.000, 98.444, 0.058, 84.016, 0.578
79.000, 98.496, 0.057, 84.336, 0.565
80.000, 98.564, 0.056, 84.332, 0.564
81.000, 98.552, 0.056, 84.336, 0.554
82.000, 98.540, 0.056, 84.380, 0.561
83.000, 98.592, 0.055, 84.212, 0.561
84.000, 98.772, 0.051, 84.300, 0.561
85.000, 98.684, 0.052, 84.564, 0.556
86.000, 98.716, 0.054, 84.388, 0.568
87.000, 98.700, 0.052, 84.604, 0.557
88.000, 98.860, 0.048, 84.624, 0.559
89.000, 98.796, 0.049, 84.584, 0.561
90.000, 98.828, 0.049, 84.684, 0.556
91.000, 98.884, 0.049, 84.280, 0.572
92.000, 98.836, 0.049, 84.308, 0.559
93.000, 98.804, 0.048, 84.476, 0.563
94.000, 98.796, 0.049, 84.576, 0.560
95.000, 98.764, 0.049, 84.340, 0.563
96.000, 98.960, 0.046, 84.224, 0.563
97.000, 98.852, 0.049, 84.484, 0.560
98.000, 98.844, 0.046, 84.736, 0.564
99.000, 98.884, 0.046, 84.396, 0.568
test accuracy: 85.100
firing rate of layers: -1.000, 0.305, 0.059, 0.059, -1.000, -1.000, -1.000, 0.242, 0.041, 0.041, -1.000, -1.000, 0.079, 0.112, 0.219, 0.120
Elapsed time: 1.0hour41.0minute14.4second
