architecture id: 14113
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.640, 2.190, 27.468, 1.986
1.000, 34.612, 1.770, 39.676, 1.664
2.000, 46.496, 1.435, 51.244, 1.334
3.000, 54.392, 1.242, 54.484, 1.271
4.000, 59.932, 1.110, 58.708, 1.166
5.000, 63.816, 1.004, 62.772, 1.044
6.000, 67.536, 0.911, 66.312, 0.958
7.000, 69.508, 0.854, 64.456, 1.018
8.000, 72.216, 0.782, 66.196, 0.959
9.000, 73.864, 0.737, 70.716, 0.857
10.000, 76.336, 0.673, 72.008, 0.791
11.000, 76.976, 0.644, 73.572, 0.764
12.000, 79.208, 0.586, 74.968, 0.720
13.000, 80.848, 0.545, 74.348, 0.758
14.000, 81.820, 0.516, 72.192, 0.815
15.000, 83.164, 0.482, 76.864, 0.685
16.000, 84.280, 0.449, 76.248, 0.712
17.000, 84.720, 0.432, 77.244, 0.686
18.000, 86.052, 0.397, 77.920, 0.648
19.000, 87.008, 0.368, 77.852, 0.671
20.000, 87.576, 0.355, 80.648, 0.584
21.000, 88.692, 0.325, 79.908, 0.611
22.000, 88.944, 0.315, 79.076, 0.649
23.000, 89.316, 0.302, 80.480, 0.582
24.000, 90.488, 0.273, 79.816, 0.618
25.000, 91.064, 0.262, 80.828, 0.612
26.000, 91.476, 0.243, 79.968, 0.634
27.000, 91.644, 0.239, 80.820, 0.620
28.000, 92.324, 0.222, 81.892, 0.601
29.000, 93.256, 0.197, 82.144, 0.586
30.000, 93.548, 0.188, 82.064, 0.589
31.000, 93.632, 0.183, 81.268, 0.629
32.000, 94.284, 0.167, 81.132, 0.627
33.000, 94.328, 0.164, 82.076, 0.614
34.000, 95.068, 0.146, 83.964, 0.553
35.000, 95.404, 0.132, 82.832, 0.600
36.000, 95.696, 0.126, 81.684, 0.666
37.000, 96.080, 0.120, 82.900, 0.601
38.000, 96.212, 0.110, 83.548, 0.597
39.000, 96.556, 0.103, 82.656, 0.647
40.000, 96.648, 0.101, 84.256, 0.563
