architecture id: 1213
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.124, 2.193, 24.912, 2.022
1.000, 34.924, 1.756, 41.704, 1.562
2.000, 47.420, 1.415, 49.044, 1.367
3.000, 54.152, 1.261, 52.880, 1.309
4.000, 59.032, 1.131, 54.296, 1.345
5.000, 63.212, 1.031, 62.004, 1.062
6.000, 65.844, 0.954, 62.868, 1.052
7.000, 68.180, 0.895, 66.160, 0.958
8.000, 69.896, 0.845, 66.560, 0.950
9.000, 71.964, 0.791, 65.888, 0.972
10.000, 73.288, 0.751, 68.416, 0.901
11.000, 75.036, 0.706, 70.184, 0.835
12.000, 76.596, 0.666, 71.696, 0.801
13.000, 77.400, 0.637, 72.888, 0.770
14.000, 78.680, 0.606, 71.988, 0.807
15.000, 79.888, 0.578, 72.244, 0.818
16.000, 80.520, 0.547, 73.632, 0.780
17.000, 81.720, 0.524, 74.788, 0.730
18.000, 82.424, 0.502, 77.776, 0.643
19.000, 83.420, 0.481, 75.648, 0.711
20.000, 83.884, 0.463, 76.648, 0.690
21.000, 84.524, 0.437, 75.372, 0.763
22.000, 84.824, 0.435, 76.796, 0.689
23.000, 85.472, 0.418, 78.696, 0.617
24.000, 86.212, 0.395, 77.960, 0.656
25.000, 86.700, 0.380, 77.828, 0.664
26.000, 87.576, 0.359, 79.660, 0.599
27.000, 88.096, 0.346, 74.964, 0.765
28.000, 88.460, 0.333, 78.916, 0.647
29.000, 88.588, 0.328, 78.428, 0.649
30.000, 89.440, 0.304, 79.628, 0.626
31.000, 90.020, 0.290, 80.548, 0.603
32.000, 90.324, 0.282, 79.452, 0.624
33.000, 90.576, 0.272, 79.960, 0.625
34.000, 90.820, 0.265, 81.852, 0.553
35.000, 91.692, 0.245, 79.024, 0.649
36.000, 91.612, 0.241, 80.124, 0.623
37.000, 92.472, 0.226, 81.428, 0.569
38.000, 92.500, 0.220, 81.596, 0.579
39.000, 92.620, 0.215, 80.184, 0.618
40.000, 93.160, 0.204, 80.276, 0.628
41.000, 93.620, 0.191, 82.080, 0.556
42.000, 93.736, 0.183, 80.648, 0.633
43.000, 94.256, 0.175, 81.328, 0.598
44.000, 94.484, 0.169, 82.688, 0.551
45.000, 94.692, 0.163, 82.192, 0.582
46.000, 94.740, 0.158, 82.220, 0.575
47.000, 95.148, 0.149, 82.752, 0.557
48.000, 95.408, 0.141, 83.024, 0.563
49.000, 95.568, 0.135, 81.448, 0.636
50.000, 95.672, 0.133, 81.452, 0.621
51.000, 96.028, 0.125, 82.884, 0.562
52.000, 96.148, 0.120, 82.712, 0.578
53.000, 96.408, 0.116, 82.980, 0.560
54.000, 96.332, 0.113, 82.652, 0.589
55.000, 96.740, 0.107, 83.504, 0.556
56.000, 96.920, 0.100, 83.544, 0.555
57.000, 96.976, 0.097, 83.368, 0.566
58.000, 97.224, 0.092, 83.932, 0.548
59.000, 97.440, 0.087, 83.876, 0.559
60.000, 97.536, 0.083, 83.660, 0.565
61.000, 97.596, 0.082, 83.984, 0.558
62.000, 97.872, 0.074, 84.076, 0.552
63.000, 97.904, 0.075, 83.300, 0.589
64.000, 98.052, 0.071, 83.628, 0.569
65.000, 98.112, 0.069, 84.368, 0.551
66.000, 98.056, 0.069, 83.224, 0.595
67.000, 98.064, 0.068, 84.288, 0.560
68.000, 98.332, 0.061, 83.920, 0.560
69.000, 98.368, 0.060, 84.168, 0.573
70.000, 98.372, 0.059, 84.032, 0.570
71.000, 98.400, 0.059, 84.200, 0.561
72.000, 98.420, 0.057, 84.272, 0.559
73.000, 98.656, 0.053, 84.728, 0.540
74.000, 98.548, 0.054, 84.444, 0.557
75.000, 98.660, 0.051, 84.540, 0.565
76.000, 98.804, 0.050, 84.596, 0.551
77.000, 98.796, 0.050, 84.536, 0.551
78.000, 98.776, 0.048, 84.708, 0.551
79.000, 98.904, 0.045, 84.612, 0.548
80.000, 98.960, 0.043, 84.684, 0.554
81.000, 98.952, 0.044, 84.468, 0.563
82.000, 98.980, 0.044, 84.724, 0.559
83.000, 98.916, 0.044, 84.848, 0.554
84.000, 98.960, 0.042, 84.440, 0.559
85.000, 99.112, 0.040, 84.624, 0.564
86.000, 99.060, 0.040, 84.896, 0.562
87.000, 99.132, 0.039, 84.892, 0.551
88.000, 99.068, 0.040, 84.772, 0.549
89.000, 99.104, 0.040, 84.868, 0.555
90.000, 99.212, 0.038, 84.740, 0.554
91.000, 99.160, 0.039, 84.624, 0.560
92.000, 99.172, 0.038, 84.988, 0.552
93.000, 99.164, 0.038, 84.688, 0.559
94.000, 99.248, 0.037, 84.780, 0.554
95.000, 99.180, 0.037, 84.604, 0.560
96.000, 99.156, 0.037, 84.728, 0.561
97.000, 99.176, 0.037, 84.920, 0.552
98.000, 99.272, 0.036, 84.996, 0.552
99.000, 99.160, 0.038, 84.848, 0.548
test accuracy: 85.260
firing rate of layers: 0.123, 0.305, 0.031, 0.123, -1.000, -1.000, 0.067, 0.194, 0.041, 0.067, -1.000, -1.000, 0.062, 0.108, 0.226, 0.118
Elapsed time: 1.0hour59.0minute2.3second
