architecture id: 4973
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.016, 37.088, 1.677
1.000, 44.632, 1.490, 45.984, 1.507
2.000, 53.736, 1.263, 55.220, 1.250
3.000, 60.236, 1.106, 59.396, 1.126
4.000, 64.588, 0.990, 65.384, 0.985
5.000, 67.916, 0.893, 67.080, 0.926
6.000, 71.320, 0.805, 68.360, 0.900
7.000, 73.724, 0.743, 71.500, 0.817
8.000, 75.604, 0.689, 71.276, 0.829
9.000, 77.700, 0.632, 74.128, 0.735
10.000, 79.520, 0.588, 74.012, 0.750
11.000, 81.176, 0.538, 77.600, 0.650
12.000, 82.472, 0.502, 78.080, 0.644
13.000, 83.484, 0.466, 77.900, 0.640
14.000, 85.044, 0.431, 80.048, 0.582
15.000, 86.168, 0.397, 78.736, 0.621
16.000, 86.636, 0.378, 80.904, 0.560
17.000, 87.492, 0.360, 81.740, 0.538
18.000, 88.636, 0.327, 80.688, 0.590
19.000, 89.360, 0.305, 80.084, 0.610
20.000, 89.868, 0.291, 82.160, 0.547
21.000, 90.556, 0.268, 81.160, 0.590
22.000, 91.244, 0.252, 81.976, 0.556
23.000, 92.016, 0.234, 82.532, 0.555
24.000, 92.448, 0.216, 82.356, 0.558
25.000, 92.916, 0.203, 81.564, 0.599
26.000, 93.392, 0.189, 83.812, 0.514
27.000, 94.132, 0.171, 83.448, 0.530
28.000, 94.292, 0.163, 83.724, 0.544
29.000, 95.000, 0.147, 84.576, 0.505
30.000, 95.420, 0.134, 84.036, 0.543
31.000, 95.544, 0.131, 84.724, 0.518
32.000, 96.084, 0.115, 84.052, 0.552
33.000, 96.480, 0.106, 83.972, 0.561
34.000, 96.796, 0.098, 85.360, 0.516
35.000, 96.776, 0.094, 85.188, 0.523
36.000, 97.244, 0.085, 84.532, 0.565
37.000, 97.380, 0.079, 84.876, 0.556
38.000, 97.840, 0.069, 85.692, 0.529
39.000, 97.716, 0.068, 85.500, 0.531
40.000, 97.940, 0.062, 85.832, 0.525
41.000, 97.972, 0.063, 85.664, 0.528
42.000, 98.212, 0.053, 85.932, 0.524
43.000, 98.488, 0.049, 85.956, 0.524
44.000, 98.620, 0.043, 85.996, 0.539
45.000, 98.572, 0.046, 85.780, 0.556
46.000, 98.680, 0.041, 86.648, 0.516
47.000, 99.108, 0.032, 86.252, 0.545
48.000, 99.084, 0.032, 85.984, 0.577
49.000, 99.104, 0.029, 86.396, 0.551
50.000, 99.372, 0.025, 86.472, 0.559
51.000, 99.304, 0.024, 86.604, 0.542
52.000, 99.472, 0.021, 86.652, 0.551
53.000, 99.396, 0.022, 86.788, 0.544
54.000, 99.380, 0.021, 86.676, 0.544
55.000, 99.504, 0.020, 87.064, 0.545
56.000, 99.540, 0.019, 86.836, 0.550
57.000, 99.548, 0.017, 86.840, 0.559
58.000, 99.636, 0.015, 86.708, 0.553
59.000, 99.672, 0.014, 87.040, 0.543
60.000, 99.712, 0.013, 87.056, 0.541
61.000, 99.724, 0.012, 86.716, 0.566
62.000, 99.688, 0.011, 87.112, 0.548
63.000, 99.768, 0.010, 87.256, 0.564
64.000, 99.748, 0.010, 87.272, 0.553
65.000, 99.784, 0.009, 87.224, 0.559
66.000, 99.840, 0.008, 87.196, 0.563
67.000, 99.872, 0.008, 86.956, 0.573
68.000, 99.856, 0.008, 87.200, 0.560
69.000, 99.852, 0.008, 87.392, 0.564
70.000, 99.856, 0.007, 87.332, 0.564
71.000, 99.888, 0.006, 87.404, 0.562
72.000, 99.864, 0.007, 87.304, 0.567
73.000, 99.884, 0.006, 87.348, 0.553
74.000, 99.900, 0.006, 87.384, 0.567
75.000, 99.892, 0.006, 87.280, 0.570
76.000, 99.936, 0.005, 87.212, 0.568
77.000, 99.912, 0.005, 87.616, 0.564
78.000, 99.924, 0.005, 87.456, 0.556
79.000, 99.912, 0.006, 87.380, 0.568
80.000, 99.892, 0.006, 87.524, 0.557
81.000, 99.912, 0.005, 87.416, 0.564
82.000, 99.944, 0.005, 87.472, 0.560
83.000, 99.896, 0.005, 87.368, 0.567
84.000, 99.932, 0.005, 87.604, 0.564
85.000, 99.948, 0.005, 87.628, 0.559
86.000, 99.932, 0.005, 87.412, 0.558
87.000, 99.904, 0.005, 87.432, 0.568
88.000, 99.920, 0.004, 87.620, 0.560
89.000, 99.912, 0.005, 87.696, 0.560
90.000, 99.924, 0.005, 87.600, 0.558
91.000, 99.928, 0.004, 87.528, 0.561
92.000, 99.960, 0.004, 87.652, 0.553
93.000, 99.936, 0.004, 87.452, 0.559
94.000, 99.940, 0.004, 87.416, 0.562
95.000, 99.940, 0.004, 87.508, 0.557
96.000, 99.924, 0.005, 87.592, 0.558
97.000, 99.940, 0.004, 87.548, 0.558
98.000, 99.948, 0.004, 87.552, 0.560
99.000, 99.944, 0.004, 87.572, 0.562
test accuracy: 87.860
firing rate of layers: 0.112, 0.046, 0.022, 0.112, 0.199, -1.000, 0.085, 0.031, 0.016, 0.085, 0.152, -1.000, 0.079, 0.102, 0.212, 0.090
Elapsed time: 2.0hour40.0minute4.3second
