architecture id: 4153
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.436, 1.977, 36.920, 1.674
1.000, 46.908, 1.438, 50.536, 1.358
2.000, 55.356, 1.220, 56.328, 1.218
3.000, 61.048, 1.079, 62.552, 1.055
4.000, 65.392, 0.961, 63.532, 1.018
5.000, 68.708, 0.880, 67.448, 0.925
6.000, 71.212, 0.807, 69.400, 0.862
7.000, 73.292, 0.752, 72.928, 0.775
8.000, 75.464, 0.699, 72.884, 0.779
9.000, 76.996, 0.653, 73.508, 0.753
10.000, 78.468, 0.608, 76.044, 0.682
11.000, 79.576, 0.578, 76.424, 0.680
12.000, 81.396, 0.532, 76.496, 0.671
13.000, 81.956, 0.514, 77.264, 0.648
14.000, 83.348, 0.473, 78.256, 0.645
15.000, 84.464, 0.446, 74.608, 0.765
16.000, 85.244, 0.425, 78.816, 0.635
17.000, 85.988, 0.400, 79.328, 0.598
18.000, 86.844, 0.375, 79.532, 0.613
19.000, 87.636, 0.353, 80.620, 0.574
20.000, 88.336, 0.335, 80.200, 0.597
21.000, 88.424, 0.324, 81.296, 0.567
22.000, 89.364, 0.303, 81.772, 0.547
23.000, 90.200, 0.285, 81.888, 0.540
24.000, 90.400, 0.275, 81.500, 0.551
25.000, 91.060, 0.255, 81.280, 0.584
26.000, 91.876, 0.234, 82.728, 0.527
27.000, 92.252, 0.227, 82.424, 0.554
28.000, 92.824, 0.204, 82.300, 0.554
29.000, 93.228, 0.199, 82.576, 0.555
30.000, 93.580, 0.190, 82.260, 0.565
31.000, 93.860, 0.178, 83.492, 0.525
32.000, 94.576, 0.158, 83.916, 0.517
33.000, 94.936, 0.151, 82.948, 0.557
34.000, 95.088, 0.145, 83.576, 0.541
35.000, 95.252, 0.139, 82.000, 0.617
36.000, 95.672, 0.129, 84.512, 0.521
37.000, 96.056, 0.121, 83.368, 0.570
38.000, 96.044, 0.116, 84.020, 0.540
39.000, 96.604, 0.104, 85.196, 0.506
40.000, 96.636, 0.102, 84.484, 0.534
41.000, 96.812, 0.097, 84.552, 0.534
42.000, 97.196, 0.086, 84.512, 0.548
43.000, 97.212, 0.087, 85.120, 0.523
44.000, 97.372, 0.081, 84.304, 0.555
45.000, 97.840, 0.072, 83.684, 0.573
46.000, 98.020, 0.064, 85.144, 0.535
47.000, 98.176, 0.059, 85.156, 0.545
48.000, 98.012, 0.061, 84.416, 0.577
49.000, 98.156, 0.057, 85.332, 0.546
50.000, 98.536, 0.049, 84.484, 0.609
51.000, 98.440, 0.052, 85.716, 0.533
52.000, 98.604, 0.046, 85.568, 0.544
53.000, 98.908, 0.041, 85.340, 0.559
54.000, 98.968, 0.039, 85.940, 0.526
55.000, 98.892, 0.038, 85.940, 0.538
56.000, 99.148, 0.034, 85.864, 0.546
57.000, 99.124, 0.033, 85.624, 0.555
58.000, 99.128, 0.032, 86.068, 0.546
59.000, 99.188, 0.030, 85.816, 0.550
60.000, 99.304, 0.027, 86.196, 0.530
61.000, 99.252, 0.029, 86.036, 0.551
62.000, 99.344, 0.025, 86.372, 0.543
63.000, 99.320, 0.025, 86.384, 0.539
64.000, 99.432, 0.023, 86.324, 0.534
65.000, 99.428, 0.023, 86.104, 0.555
66.000, 99.468, 0.020, 86.336, 0.543
67.000, 99.564, 0.019, 86.412, 0.546
68.000, 99.524, 0.019, 86.288, 0.541
69.000, 99.592, 0.017, 86.368, 0.544
70.000, 99.724, 0.016, 86.436, 0.553
71.000, 99.628, 0.017, 86.536, 0.555
72.000, 99.584, 0.018, 86.556, 0.550
73.000, 99.656, 0.015, 86.604, 0.548
74.000, 99.660, 0.016, 86.568, 0.548
75.000, 99.720, 0.014, 86.520, 0.555
76.000, 99.716, 0.014, 86.540, 0.560
77.000, 99.768, 0.013, 86.636, 0.544
78.000, 99.716, 0.013, 86.804, 0.551
79.000, 99.820, 0.012, 86.520, 0.555
80.000, 99.696, 0.013, 86.672, 0.547
81.000, 99.796, 0.012, 86.704, 0.555
82.000, 99.824, 0.011, 86.716, 0.556
83.000, 99.824, 0.011, 86.912, 0.545
84.000, 99.844, 0.011, 86.724, 0.564
85.000, 99.844, 0.010, 86.788, 0.549
86.000, 99.808, 0.011, 86.996, 0.549
87.000, 99.836, 0.011, 86.640, 0.552
88.000, 99.788, 0.010, 86.800, 0.551
89.000, 99.808, 0.011, 86.916, 0.553
90.000, 99.788, 0.011, 86.816, 0.548
91.000, 99.856, 0.010, 86.644, 0.559
92.000, 99.868, 0.009, 86.656, 0.558
93.000, 99.860, 0.010, 86.616, 0.565
94.000, 99.852, 0.010, 86.968, 0.551
95.000, 99.844, 0.010, 86.908, 0.554
96.000, 99.860, 0.009, 86.768, 0.559
97.000, 99.856, 0.009, 86.796, 0.549
98.000, 99.836, 0.009, 86.808, 0.550
99.000, 99.892, 0.009, 86.800, 0.553
test accuracy: 87.180
firing rate of layers: 0.089, -1.000, 0.054, -1.000, -1.000, -1.000, 0.070, -1.000, 0.044, -1.000, -1.000, -1.000, 0.075, 0.095, 0.193, 0.072
Elapsed time: 1.0hour28.0minute50.2second
