architecture id: 13469
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.484, 2.023, 33.624, 1.755
1.000, 44.096, 1.507, 48.532, 1.403
2.000, 53.540, 1.269, 44.936, 1.704
3.000, 59.876, 1.111, 60.620, 1.104
4.000, 64.348, 0.991, 62.200, 1.057
5.000, 67.876, 0.900, 66.592, 0.939
6.000, 70.676, 0.823, 68.756, 0.903
7.000, 73.224, 0.761, 69.436, 0.871
8.000, 74.768, 0.712, 72.180, 0.794
9.000, 76.952, 0.651, 74.476, 0.724
10.000, 78.628, 0.608, 71.256, 0.837
11.000, 80.036, 0.568, 73.408, 0.772
12.000, 81.256, 0.528, 74.748, 0.725
13.000, 82.556, 0.492, 77.872, 0.640
14.000, 83.840, 0.465, 78.244, 0.646
15.000, 84.888, 0.432, 77.496, 0.650
16.000, 85.748, 0.404, 78.404, 0.633
17.000, 87.196, 0.371, 78.040, 0.665
18.000, 87.876, 0.352, 80.268, 0.598
19.000, 88.172, 0.335, 81.112, 0.571
20.000, 89.388, 0.305, 81.880, 0.548
21.000, 89.988, 0.286, 79.104, 0.651
22.000, 90.716, 0.266, 81.716, 0.560
23.000, 91.716, 0.241, 81.924, 0.554
24.000, 92.096, 0.228, 83.140, 0.522
25.000, 92.600, 0.214, 79.540, 0.672
26.000, 93.140, 0.197, 82.652, 0.566
27.000, 93.464, 0.191, 83.088, 0.544
28.000, 94.152, 0.168, 80.996, 0.647
29.000, 94.592, 0.159, 83.068, 0.548
30.000, 94.920, 0.147, 83.680, 0.540
31.000, 95.336, 0.138, 83.404, 0.567
32.000, 95.692, 0.128, 83.772, 0.556
33.000, 95.760, 0.123, 83.476, 0.573
34.000, 96.280, 0.110, 82.024, 0.656
35.000, 96.344, 0.108, 84.268, 0.553
36.000, 96.868, 0.095, 84.540, 0.555
37.000, 97.080, 0.088, 84.508, 0.555
38.000, 97.060, 0.085, 84.780, 0.552
39.000, 97.368, 0.077, 85.020, 0.555
40.000, 98.124, 0.062, 85.496, 0.531
41.000, 98.120, 0.058, 84.852, 0.579
42.000, 98.204, 0.055, 84.600, 0.593
43.000, 98.404, 0.051, 85.360, 0.550
44.000, 98.508, 0.048, 85.464, 0.559
45.000, 98.792, 0.042, 85.456, 0.584
46.000, 98.808, 0.039, 85.572, 0.565
47.000, 98.796, 0.038, 85.568, 0.574
48.000, 98.988, 0.033, 86.180, 0.547
49.000, 99.232, 0.026, 86.204, 0.558
50.000, 99.268, 0.025, 86.416, 0.562
51.000, 99.408, 0.023, 85.888, 0.587
52.000, 99.296, 0.024, 86.068, 0.586
53.000, 99.372, 0.022, 86.460, 0.562
54.000, 99.456, 0.021, 86.000, 0.582
55.000, 99.500, 0.019, 86.556, 0.565
56.000, 99.532, 0.017, 86.688, 0.566
57.000, 99.624, 0.015, 86.912, 0.563
58.000, 99.644, 0.014, 86.636, 0.582
59.000, 99.692, 0.013, 86.888, 0.557
60.000, 99.756, 0.012, 86.816, 0.580
61.000, 99.688, 0.013, 86.932, 0.564
62.000, 99.776, 0.010, 86.944, 0.569
63.000, 99.792, 0.010, 86.840, 0.579
64.000, 99.812, 0.010, 87.048, 0.554
65.000, 99.812, 0.008, 87.088, 0.561
66.000, 99.832, 0.009, 87.028, 0.564
67.000, 99.836, 0.008, 87.044, 0.565
68.000, 99.828, 0.008, 87.184, 0.574
69.000, 99.868, 0.007, 87.276, 0.561
70.000, 99.928, 0.006, 87.068, 0.580
71.000, 99.888, 0.006, 87.060, 0.576
72.000, 99.908, 0.006, 87.228, 0.566
73.000, 99.908, 0.006, 87.332, 0.567
74.000, 99.936, 0.005, 87.124, 0.573
75.000, 99.900, 0.005, 87.344, 0.565
76.000, 99.892, 0.005, 87.400, 0.564
77.000, 99.888, 0.005, 87.320, 0.575
78.000, 99.944, 0.004, 87.240, 0.563
79.000, 99.924, 0.005, 87.416, 0.568
80.000, 99.920, 0.005, 87.264, 0.572
81.000, 99.940, 0.004, 87.364, 0.572
82.000, 99.940, 0.004, 87.316, 0.573
83.000, 99.928, 0.004, 87.436, 0.575
84.000, 99.960, 0.004, 87.244, 0.573
85.000, 99.956, 0.004, 87.216, 0.577
86.000, 99.956, 0.004, 87.252, 0.576
87.000, 99.936, 0.004, 87.432, 0.567
88.000, 99.972, 0.003, 87.276, 0.573
89.000, 99.956, 0.003, 87.336, 0.570
90.000, 99.948, 0.004, 87.288, 0.576
91.000, 99.960, 0.004, 87.444, 0.574
92.000, 99.944, 0.004, 87.188, 0.567
93.000, 99.948, 0.003, 87.488, 0.569
94.000, 99.952, 0.003, 87.380, 0.572
95.000, 99.960, 0.003, 87.428, 0.573
96.000, 99.964, 0.004, 87.244, 0.578
97.000, 99.936, 0.004, 87.536, 0.561
98.000, 99.944, 0.004, 87.660, 0.572
99.000, 99.916, 0.004, 87.384, 0.572
test accuracy: 87.600
firing rate of layers: 0.046, 0.116, 0.177, 0.116, -1.000, 0.049, 0.033, 0.088, 0.175, 0.088, -1.000, 0.038, 0.084, 0.100, 0.209, 0.094
Elapsed time: 2.0hour39.0minute32.6second
