architecture id: 3558
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.716, 1.922, 41.568, 1.621
1.000, 49.212, 1.378, 52.656, 1.304
2.000, 57.796, 1.158, 58.848, 1.123
3.000, 63.152, 1.023, 59.396, 1.153
4.000, 67.420, 0.908, 64.984, 0.990
5.000, 70.484, 0.819, 66.812, 0.943
6.000, 73.644, 0.746, 70.696, 0.845
7.000, 75.884, 0.683, 73.804, 0.744
8.000, 77.388, 0.635, 73.384, 0.769
9.000, 79.356, 0.592, 73.212, 0.778
10.000, 80.624, 0.546, 77.932, 0.636
11.000, 82.272, 0.507, 75.648, 0.703
12.000, 83.400, 0.471, 78.652, 0.623
13.000, 84.628, 0.442, 79.252, 0.605
14.000, 85.628, 0.414, 78.596, 0.622
15.000, 86.492, 0.385, 75.056, 0.768
16.000, 87.120, 0.370, 80.816, 0.566
17.000, 88.004, 0.342, 80.760, 0.570
18.000, 88.920, 0.323, 80.508, 0.581
19.000, 89.328, 0.304, 81.440, 0.559
20.000, 90.364, 0.280, 80.392, 0.590
21.000, 90.832, 0.266, 82.148, 0.546
22.000, 91.364, 0.251, 82.992, 0.523
23.000, 91.884, 0.232, 83.088, 0.524
24.000, 92.456, 0.220, 81.988, 0.582
25.000, 93.040, 0.203, 83.228, 0.529
26.000, 93.364, 0.189, 82.976, 0.536
27.000, 94.032, 0.176, 82.808, 0.550
28.000, 94.080, 0.170, 83.964, 0.514
29.000, 94.292, 0.161, 83.356, 0.545
30.000, 95.200, 0.141, 83.200, 0.563
31.000, 95.680, 0.129, 84.460, 0.520
32.000, 95.920, 0.122, 83.492, 0.545
33.000, 95.900, 0.118, 83.944, 0.536
34.000, 96.524, 0.106, 84.776, 0.527
35.000, 96.584, 0.101, 84.632, 0.524
36.000, 97.076, 0.090, 84.896, 0.534
37.000, 97.156, 0.087, 84.720, 0.539
38.000, 97.480, 0.079, 84.672, 0.551
39.000, 97.588, 0.075, 84.264, 0.579
40.000, 97.700, 0.071, 84.900, 0.531
41.000, 97.804, 0.067, 84.792, 0.535
42.000, 98.096, 0.061, 85.476, 0.523
43.000, 98.380, 0.053, 85.748, 0.519
44.000, 98.708, 0.047, 85.632, 0.532
45.000, 98.412, 0.053, 85.524, 0.539
46.000, 98.608, 0.047, 85.340, 0.551
47.000, 98.728, 0.043, 86.012, 0.519
48.000, 98.868, 0.039, 86.332, 0.507
49.000, 98.896, 0.037, 85.972, 0.534
50.000, 98.960, 0.036, 85.968, 0.534
51.000, 99.120, 0.031, 86.228, 0.536
52.000, 99.228, 0.028, 86.524, 0.530
53.000, 99.284, 0.026, 86.144, 0.549
54.000, 99.340, 0.024, 86.416, 0.536
55.000, 99.348, 0.024, 86.872, 0.517
56.000, 99.500, 0.021, 86.748, 0.536
57.000, 99.476, 0.021, 86.596, 0.545
58.000, 99.544, 0.019, 86.720, 0.533
59.000, 99.456, 0.020, 86.640, 0.542
60.000, 99.576, 0.017, 86.760, 0.534
61.000, 99.660, 0.016, 86.892, 0.539
62.000, 99.628, 0.016, 86.740, 0.536
63.000, 99.636, 0.015, 87.148, 0.530
64.000, 99.648, 0.014, 86.860, 0.550
65.000, 99.688, 0.013, 86.864, 0.542
66.000, 99.732, 0.012, 86.908, 0.546
67.000, 99.732, 0.012, 86.968, 0.552
68.000, 99.708, 0.011, 87.184, 0.544
69.000, 99.840, 0.009, 87.172, 0.541
70.000, 99.844, 0.010, 86.972, 0.545
71.000, 99.844, 0.009, 87.012, 0.551
72.000, 99.808, 0.009, 87.180, 0.543
73.000, 99.740, 0.011, 87.120, 0.543
74.000, 99.876, 0.008, 87.180, 0.541
75.000, 99.880, 0.008, 87.300, 0.544
76.000, 99.844, 0.008, 87.212, 0.542
77.000, 99.840, 0.008, 87.264, 0.538
78.000, 99.872, 0.007, 87.456, 0.534
79.000, 99.892, 0.007, 87.208, 0.545
80.000, 99.900, 0.007, 87.228, 0.543
81.000, 99.872, 0.007, 87.172, 0.546
82.000, 99.872, 0.007, 87.272, 0.545
83.000, 99.904, 0.007, 87.252, 0.547
84.000, 99.880, 0.007, 87.300, 0.541
85.000, 99.900, 0.006, 87.244, 0.543
86.000, 99.920, 0.006, 87.140, 0.542
87.000, 99.880, 0.006, 87.416, 0.532
88.000, 99.900, 0.006, 87.316, 0.547
89.000, 99.880, 0.007, 87.312, 0.543
90.000, 99.916, 0.006, 87.336, 0.542
91.000, 99.924, 0.006, 87.308, 0.542
92.000, 99.904, 0.006, 87.208, 0.545
93.000, 99.912, 0.006, 87.220, 0.548
94.000, 99.920, 0.005, 87.384, 0.543
95.000, 99.892, 0.006, 87.272, 0.547
96.000, 99.952, 0.005, 87.292, 0.548
97.000, 99.944, 0.005, 87.280, 0.551
98.000, 99.908, 0.006, 87.496, 0.540
99.000, 99.924, 0.005, 87.352, 0.547
test accuracy: 88.280
firing rate of layers: 0.071, -1.000, 0.040, 0.214, -1.000, -1.000, 0.063, -1.000, 0.035, 0.189, -1.000, -1.000, 0.068, 0.092, 0.205, 0.097
Elapsed time: 1.0hour56.0minute55.0second
