architecture id: 9283
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.016, 1.972, 40.276, 1.593
1.000, 47.212, 1.422, 51.408, 1.351
2.000, 56.680, 1.197, 48.672, 1.662
3.000, 62.620, 1.038, 61.864, 1.093
4.000, 67.416, 0.916, 64.992, 1.007
5.000, 70.832, 0.816, 69.464, 0.870
6.000, 73.616, 0.746, 72.628, 0.782
7.000, 75.888, 0.673, 74.328, 0.736
8.000, 78.016, 0.617, 74.932, 0.708
9.000, 80.252, 0.565, 77.332, 0.651
10.000, 81.836, 0.518, 75.184, 0.714
11.000, 82.872, 0.482, 78.776, 0.606
12.000, 84.544, 0.444, 79.184, 0.614
13.000, 85.496, 0.413, 76.076, 0.709
14.000, 86.888, 0.373, 80.828, 0.576
15.000, 87.592, 0.360, 78.860, 0.634
16.000, 88.288, 0.333, 81.988, 0.544
17.000, 89.212, 0.311, 81.948, 0.535
18.000, 90.216, 0.282, 81.740, 0.548
19.000, 90.884, 0.262, 81.536, 0.574
20.000, 91.208, 0.248, 82.488, 0.531
21.000, 91.804, 0.238, 82.932, 0.521
22.000, 92.588, 0.217, 83.116, 0.534
23.000, 92.872, 0.202, 82.356, 0.566
24.000, 93.556, 0.185, 83.708, 0.510
25.000, 93.836, 0.176, 84.544, 0.495
26.000, 94.284, 0.165, 84.360, 0.505
27.000, 94.808, 0.152, 84.616, 0.508
28.000, 95.256, 0.140, 84.812, 0.510
29.000, 95.708, 0.127, 83.232, 0.578
30.000, 95.780, 0.123, 83.640, 0.549
31.000, 96.092, 0.114, 85.788, 0.481
32.000, 96.636, 0.103, 84.364, 0.552
33.000, 96.828, 0.094, 83.624, 0.581
34.000, 97.080, 0.088, 85.128, 0.541
35.000, 97.144, 0.087, 85.288, 0.525
36.000, 97.560, 0.078, 85.060, 0.523
37.000, 97.736, 0.067, 85.660, 0.520
38.000, 97.988, 0.062, 85.396, 0.540
39.000, 97.948, 0.061, 86.128, 0.517
40.000, 98.124, 0.057, 85.192, 0.570
41.000, 98.324, 0.052, 86.260, 0.517
42.000, 98.612, 0.045, 85.656, 0.550
43.000, 98.760, 0.040, 86.464, 0.530
44.000, 98.824, 0.037, 86.456, 0.523
45.000, 99.104, 0.032, 86.372, 0.536
46.000, 99.012, 0.033, 86.444, 0.540
47.000, 99.092, 0.030, 86.436, 0.549
48.000, 99.016, 0.030, 86.488, 0.547
49.000, 99.040, 0.031, 86.416, 0.545
50.000, 99.264, 0.026, 86.508, 0.548
51.000, 99.360, 0.023, 86.564, 0.551
52.000, 99.412, 0.021, 86.676, 0.547
53.000, 99.484, 0.019, 86.816, 0.538
54.000, 99.540, 0.018, 86.984, 0.547
55.000, 99.512, 0.017, 87.200, 0.542
56.000, 99.672, 0.014, 87.064, 0.546
57.000, 99.736, 0.013, 86.892, 0.545
58.000, 99.712, 0.012, 87.088, 0.563
59.000, 99.776, 0.011, 87.284, 0.552
60.000, 99.684, 0.012, 87.268, 0.550
61.000, 99.752, 0.010, 87.116, 0.554
62.000, 99.720, 0.011, 87.244, 0.554
63.000, 99.720, 0.011, 87.128, 0.561
64.000, 99.792, 0.009, 87.272, 0.558
65.000, 99.844, 0.009, 87.296, 0.559
66.000, 99.792, 0.008, 87.416, 0.558
67.000, 99.808, 0.008, 87.400, 0.552
68.000, 99.760, 0.009, 87.360, 0.559
69.000, 99.836, 0.008, 87.392, 0.558
70.000, 99.884, 0.007, 87.404, 0.556
71.000, 99.872, 0.007, 87.388, 0.560
72.000, 99.840, 0.007, 87.400, 0.547
73.000, 99.888, 0.006, 87.436, 0.555
74.000, 99.884, 0.006, 87.472, 0.565
75.000, 99.876, 0.006, 87.432, 0.555
76.000, 99.900, 0.006, 87.408, 0.563
77.000, 99.896, 0.006, 87.352, 0.573
78.000, 99.936, 0.005, 87.640, 0.556
79.000, 99.916, 0.005, 87.492, 0.566
80.000, 99.928, 0.005, 87.616, 0.558
81.000, 99.952, 0.004, 87.420, 0.566
82.000, 99.900, 0.005, 87.476, 0.562
83.000, 99.892, 0.005, 87.436, 0.575
84.000, 99.956, 0.004, 87.724, 0.556
85.000, 99.936, 0.004, 87.448, 0.575
86.000, 99.936, 0.004, 87.396, 0.569
87.000, 99.944, 0.004, 87.408, 0.571
88.000, 99.944, 0.004, 87.736, 0.564
89.000, 99.928, 0.004, 87.672, 0.573
90.000, 99.904, 0.004, 87.560, 0.568
91.000, 99.916, 0.004, 87.376, 0.564
92.000, 99.928, 0.004, 87.792, 0.563
93.000, 99.928, 0.004, 87.528, 0.571
94.000, 99.952, 0.004, 87.548, 0.568
95.000, 99.956, 0.004, 87.364, 0.571
96.000, 99.948, 0.004, 87.476, 0.572
97.000, 99.920, 0.004, 87.680, 0.559
98.000, 99.940, 0.004, 87.204, 0.571
99.000, 99.948, 0.004, 87.672, 0.565
test accuracy: 88.250
firing rate of layers: 0.091, -1.000, 0.026, -1.000, 0.026, 0.309, 0.075, -1.000, 0.025, -1.000, 0.025, 0.235, 0.079, 0.097, 0.210, 0.101
Elapsed time: 2.0hour15.0minute37.8second
