architecture id: 8906
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.464, 1.928, 39.708, 1.640
1.000, 48.736, 1.390, 50.288, 1.376
2.000, 57.908, 1.160, 58.468, 1.173
3.000, 63.360, 1.023, 63.572, 1.029
4.000, 67.712, 0.906, 65.884, 0.961
5.000, 71.160, 0.808, 68.540, 0.879
6.000, 73.404, 0.751, 71.564, 0.810
7.000, 75.716, 0.691, 73.832, 0.743
8.000, 77.212, 0.644, 74.400, 0.731
9.000, 78.700, 0.597, 76.120, 0.692
10.000, 80.432, 0.556, 77.664, 0.644
11.000, 81.536, 0.524, 77.776, 0.633
12.000, 82.444, 0.499, 78.032, 0.628
13.000, 83.796, 0.462, 77.456, 0.653
14.000, 84.544, 0.438, 78.796, 0.613
15.000, 85.304, 0.420, 80.216, 0.568
16.000, 86.744, 0.383, 80.412, 0.576
17.000, 87.428, 0.362, 79.240, 0.623
18.000, 88.020, 0.347, 79.740, 0.600
19.000, 88.496, 0.328, 78.156, 0.671
20.000, 89.648, 0.302, 80.172, 0.599
21.000, 89.528, 0.301, 81.556, 0.561
22.000, 90.456, 0.275, 81.088, 0.570
23.000, 91.060, 0.258, 81.160, 0.592
24.000, 91.776, 0.239, 81.468, 0.567
25.000, 92.096, 0.234, 81.904, 0.566
26.000, 92.376, 0.221, 81.756, 0.560
27.000, 93.048, 0.206, 82.432, 0.549
28.000, 93.292, 0.195, 82.588, 0.554
29.000, 93.764, 0.185, 82.300, 0.556
30.000, 94.044, 0.174, 82.352, 0.559
31.000, 94.532, 0.162, 81.904, 0.594
32.000, 94.920, 0.151, 83.196, 0.547
33.000, 95.308, 0.141, 82.360, 0.588
34.000, 95.408, 0.140, 83.044, 0.558
35.000, 95.772, 0.130, 83.576, 0.546
36.000, 95.876, 0.125, 83.836, 0.536
37.000, 96.280, 0.114, 83.676, 0.540
38.000, 96.508, 0.107, 83.660, 0.548
39.000, 96.792, 0.100, 83.308, 0.575
40.000, 96.808, 0.102, 83.980, 0.535
41.000, 97.176, 0.091, 84.124, 0.538
42.000, 97.172, 0.089, 84.164, 0.550
43.000, 97.420, 0.082, 83.952, 0.553
44.000, 97.740, 0.074, 84.136, 0.554
45.000, 97.840, 0.071, 84.448, 0.546
46.000, 97.920, 0.068, 84.632, 0.548
47.000, 98.056, 0.064, 84.352, 0.558
48.000, 98.088, 0.062, 84.388, 0.554
49.000, 98.400, 0.055, 84.400, 0.567
50.000, 98.472, 0.053, 84.804, 0.555
51.000, 98.376, 0.053, 84.968, 0.559
52.000, 98.600, 0.049, 85.076, 0.549
53.000, 98.688, 0.048, 85.068, 0.549
54.000, 98.728, 0.046, 84.888, 0.551
55.000, 98.800, 0.044, 84.944, 0.557
56.000, 98.924, 0.041, 85.080, 0.554
57.000, 99.156, 0.034, 85.008, 0.556
58.000, 99.192, 0.034, 85.492, 0.555
59.000, 99.268, 0.032, 85.480, 0.555
60.000, 99.292, 0.030, 85.244, 0.573
61.000, 99.248, 0.030, 85.400, 0.560
62.000, 99.336, 0.028, 85.264, 0.554
63.000, 99.288, 0.029, 85.540, 0.556
64.000, 99.360, 0.027, 85.276, 0.568
65.000, 99.380, 0.026, 85.268, 0.570
66.000, 99.376, 0.025, 85.572, 0.565
67.000, 99.488, 0.023, 85.680, 0.561
68.000, 99.500, 0.023, 85.284, 0.572
69.000, 99.588, 0.021, 85.548, 0.563
70.000, 99.588, 0.021, 85.440, 0.569
71.000, 99.488, 0.023, 85.880, 0.556
72.000, 99.548, 0.020, 85.484, 0.566
73.000, 99.532, 0.020, 85.532, 0.565
74.000, 99.576, 0.020, 85.592, 0.568
75.000, 99.616, 0.019, 85.676, 0.556
76.000, 99.644, 0.018, 85.684, 0.564
77.000, 99.652, 0.017, 85.648, 0.567
78.000, 99.708, 0.016, 85.492, 0.571
79.000, 99.672, 0.017, 85.596, 0.564
80.000, 99.780, 0.015, 85.960, 0.555
81.000, 99.724, 0.015, 85.624, 0.571
82.000, 99.644, 0.017, 85.544, 0.575
83.000, 99.708, 0.016, 85.724, 0.574
84.000, 99.748, 0.015, 85.752, 0.559
85.000, 99.708, 0.016, 85.872, 0.564
86.000, 99.700, 0.016, 85.716, 0.566
87.000, 99.756, 0.015, 85.492, 0.567
88.000, 99.736, 0.014, 85.712, 0.564
89.000, 99.704, 0.015, 86.124, 0.556
90.000, 99.788, 0.014, 85.756, 0.566
91.000, 99.692, 0.015, 85.672, 0.573
92.000, 99.708, 0.014, 85.904, 0.559
93.000, 99.748, 0.014, 85.752, 0.575
94.000, 99.744, 0.014, 85.904, 0.562
95.000, 99.688, 0.015, 85.876, 0.567
96.000, 99.752, 0.014, 85.824, 0.566
97.000, 99.736, 0.014, 85.736, 0.561
98.000, 99.744, 0.014, 85.764, 0.566
99.000, 99.752, 0.013, 85.748, 0.569
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.035, 0.356, -1.000, -1.000, -1.000, -1.000, 0.026, 0.310, 0.075, 0.084, 0.187, 0.150
Elapsed time: 1.0hour28.0minute36.2second
