architecture id: 9912
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.984, 1.914, 41.136, 1.591
1.000, 49.100, 1.380, 50.416, 1.359
2.000, 58.124, 1.147, 56.364, 1.256
3.000, 64.276, 0.993, 65.104, 0.987
4.000, 68.144, 0.889, 66.088, 0.963
5.000, 71.340, 0.803, 66.492, 0.970
6.000, 74.164, 0.730, 73.276, 0.761
7.000, 76.408, 0.668, 73.488, 0.756
8.000, 78.088, 0.621, 71.224, 0.824
9.000, 79.884, 0.573, 75.796, 0.693
10.000, 81.284, 0.529, 78.024, 0.638
11.000, 82.884, 0.484, 77.068, 0.652
12.000, 84.196, 0.449, 78.804, 0.622
13.000, 85.232, 0.420, 79.768, 0.579
14.000, 86.492, 0.387, 79.784, 0.592
15.000, 87.240, 0.370, 80.016, 0.594
16.000, 88.156, 0.343, 81.340, 0.557
17.000, 89.000, 0.320, 82.464, 0.530
18.000, 89.708, 0.293, 81.924, 0.552
19.000, 90.312, 0.281, 81.160, 0.572
20.000, 90.616, 0.265, 82.164, 0.542
21.000, 91.844, 0.236, 83.000, 0.526
22.000, 91.744, 0.237, 82.868, 0.527
23.000, 92.664, 0.210, 83.368, 0.540
24.000, 93.396, 0.193, 83.168, 0.539
25.000, 93.936, 0.177, 83.792, 0.516
26.000, 93.972, 0.172, 83.748, 0.521
27.000, 94.764, 0.151, 81.704, 0.612
28.000, 94.832, 0.148, 83.972, 0.522
29.000, 95.236, 0.137, 84.628, 0.535
30.000, 95.524, 0.130, 84.972, 0.494
31.000, 96.148, 0.115, 84.496, 0.533
32.000, 96.444, 0.104, 85.084, 0.530
33.000, 96.420, 0.100, 83.832, 0.585
34.000, 96.924, 0.093, 85.196, 0.528
35.000, 97.068, 0.084, 84.244, 0.601
36.000, 97.348, 0.078, 85.748, 0.502
37.000, 97.520, 0.077, 85.524, 0.525
38.000, 97.688, 0.069, 85.204, 0.539
39.000, 97.748, 0.068, 85.112, 0.554
40.000, 98.200, 0.056, 85.568, 0.535
41.000, 98.256, 0.052, 85.980, 0.538
42.000, 98.592, 0.048, 85.536, 0.563
43.000, 98.464, 0.046, 85.824, 0.548
44.000, 98.784, 0.040, 86.248, 0.557
45.000, 98.944, 0.037, 85.384, 0.586
46.000, 98.804, 0.037, 86.256, 0.554
47.000, 99.080, 0.031, 86.588, 0.536
48.000, 99.092, 0.030, 85.916, 0.570
49.000, 99.172, 0.028, 86.780, 0.547
50.000, 99.412, 0.022, 86.588, 0.562
51.000, 99.408, 0.023, 86.620, 0.549
52.000, 99.368, 0.020, 86.928, 0.543
53.000, 99.428, 0.019, 87.284, 0.529
54.000, 99.472, 0.019, 87.044, 0.552
55.000, 99.540, 0.016, 87.160, 0.545
56.000, 99.548, 0.016, 87.212, 0.542
57.000, 99.692, 0.013, 87.464, 0.546
58.000, 99.724, 0.012, 87.444, 0.539
59.000, 99.712, 0.011, 87.404, 0.541
60.000, 99.748, 0.011, 87.536, 0.539
61.000, 99.764, 0.010, 87.336, 0.550
62.000, 99.792, 0.009, 87.464, 0.556
63.000, 99.788, 0.010, 87.336, 0.559
64.000, 99.800, 0.009, 87.736, 0.549
65.000, 99.776, 0.009, 87.724, 0.549
66.000, 99.804, 0.008, 87.592, 0.554
67.000, 99.840, 0.007, 87.488, 0.559
68.000, 99.876, 0.007, 87.664, 0.547
69.000, 99.888, 0.006, 87.860, 0.548
70.000, 99.892, 0.006, 87.936, 0.553
71.000, 99.880, 0.006, 87.796, 0.559
72.000, 99.860, 0.006, 87.752, 0.556
73.000, 99.912, 0.006, 87.668, 0.560
74.000, 99.952, 0.004, 87.780, 0.558
75.000, 99.936, 0.004, 87.664, 0.560
76.000, 99.928, 0.004, 87.812, 0.554
77.000, 99.920, 0.004, 87.844, 0.558
78.000, 99.916, 0.004, 87.836, 0.554
79.000, 99.944, 0.004, 87.840, 0.562
80.000, 99.912, 0.004, 87.952, 0.563
81.000, 99.940, 0.004, 87.996, 0.554
82.000, 99.920, 0.004, 87.944, 0.560
83.000, 99.952, 0.003, 87.656, 0.560
84.000, 99.956, 0.004, 87.868, 0.551
85.000, 99.960, 0.004, 87.836, 0.557
86.000, 99.944, 0.004, 87.852, 0.565
87.000, 99.928, 0.004, 87.844, 0.560
88.000, 99.968, 0.003, 87.688, 0.562
89.000, 99.980, 0.003, 87.720, 0.562
90.000, 99.964, 0.003, 87.988, 0.562
91.000, 99.944, 0.003, 87.980, 0.554
92.000, 99.948, 0.003, 87.716, 0.557
93.000, 99.952, 0.003, 87.880, 0.569
94.000, 99.948, 0.003, 87.796, 0.554
95.000, 99.960, 0.003, 87.760, 0.572
96.000, 99.956, 0.003, 87.808, 0.564
97.000, 99.940, 0.004, 87.816, 0.564
98.000, 99.972, 0.003, 87.916, 0.562
99.000, 99.944, 0.003, 87.920, 0.557
test accuracy: 88.360
firing rate of layers: 0.231, 0.231, 0.027, -1.000, -1.000, 0.142, 0.183, 0.183, 0.019, -1.000, -1.000, 0.114, 0.082, 0.102, 0.215, 0.135
Elapsed time: 2.0hour16.0minute2.7second
