architecture id: 7898
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.984, 1.992, 38.840, 1.619
1.000, 44.044, 1.504, 47.912, 1.402
2.000, 51.792, 1.309, 56.008, 1.194
3.000, 58.040, 1.154, 58.060, 1.178
4.000, 62.396, 1.041, 63.292, 1.037
5.000, 65.668, 0.955, 61.120, 1.107
6.000, 68.508, 0.885, 65.736, 0.979
7.000, 70.772, 0.822, 65.916, 0.962
8.000, 72.708, 0.771, 70.628, 0.838
9.000, 74.536, 0.720, 71.448, 0.809
10.000, 76.340, 0.669, 70.028, 0.869
11.000, 77.324, 0.635, 69.200, 0.908
12.000, 78.864, 0.594, 73.296, 0.774
13.000, 80.504, 0.552, 75.384, 0.719
14.000, 81.680, 0.527, 74.988, 0.719
15.000, 82.420, 0.490, 76.112, 0.724
16.000, 83.800, 0.461, 77.072, 0.664
17.000, 84.636, 0.443, 75.700, 0.710
18.000, 85.312, 0.418, 76.600, 0.692
19.000, 85.908, 0.397, 79.620, 0.596
20.000, 87.344, 0.364, 80.504, 0.581
21.000, 88.048, 0.338, 78.896, 0.647
22.000, 88.508, 0.327, 79.136, 0.642
23.000, 89.612, 0.299, 80.620, 0.579
24.000, 90.168, 0.277, 79.448, 0.645
25.000, 90.048, 0.278, 79.460, 0.669
26.000, 91.012, 0.255, 81.808, 0.566
27.000, 91.620, 0.240, 80.592, 0.623
28.000, 92.400, 0.216, 80.736, 0.615
29.000, 93.108, 0.205, 81.012, 0.617
30.000, 93.400, 0.191, 82.220, 0.582
31.000, 93.892, 0.178, 81.848, 0.592
32.000, 93.852, 0.179, 80.476, 0.649
33.000, 94.336, 0.164, 82.912, 0.575
34.000, 94.924, 0.149, 83.204, 0.550
35.000, 95.444, 0.134, 83.820, 0.536
36.000, 95.376, 0.136, 82.896, 0.583
37.000, 96.300, 0.115, 83.648, 0.569
38.000, 96.336, 0.107, 81.104, 0.696
39.000, 96.496, 0.103, 83.056, 0.607
40.000, 96.916, 0.091, 84.096, 0.551
41.000, 97.024, 0.088, 83.392, 0.588
42.000, 97.560, 0.075, 83.568, 0.603
43.000, 97.716, 0.072, 84.532, 0.555
44.000, 97.936, 0.065, 83.628, 0.614
45.000, 98.024, 0.063, 84.752, 0.574
46.000, 98.336, 0.054, 85.032, 0.548
47.000, 98.404, 0.051, 84.896, 0.575
48.000, 98.568, 0.048, 84.740, 0.580
49.000, 98.880, 0.040, 84.652, 0.591
50.000, 98.680, 0.041, 84.220, 0.631
51.000, 98.924, 0.037, 84.956, 0.598
52.000, 98.896, 0.038, 84.976, 0.598
53.000, 99.084, 0.032, 85.144, 0.596
54.000, 99.216, 0.028, 85.572, 0.571
55.000, 99.256, 0.027, 85.624, 0.576
56.000, 99.260, 0.025, 85.716, 0.595
57.000, 99.344, 0.023, 85.728, 0.594
58.000, 99.460, 0.021, 85.716, 0.603
59.000, 99.420, 0.021, 85.468, 0.612
60.000, 99.576, 0.018, 86.044, 0.588
61.000, 99.592, 0.017, 85.448, 0.619
62.000, 99.580, 0.017, 86.132, 0.599
63.000, 99.688, 0.014, 85.880, 0.615
64.000, 99.728, 0.013, 85.868, 0.608
65.000, 99.760, 0.012, 86.148, 0.594
66.000, 99.764, 0.011, 86.216, 0.605
67.000, 99.728, 0.011, 85.892, 0.610
68.000, 99.772, 0.011, 86.272, 0.596
69.000, 99.832, 0.010, 86.040, 0.610
70.000, 99.852, 0.008, 86.184, 0.600
71.000, 99.828, 0.009, 86.156, 0.603
72.000, 99.804, 0.009, 86.312, 0.612
73.000, 99.836, 0.008, 86.432, 0.607
74.000, 99.900, 0.007, 86.164, 0.613
75.000, 99.888, 0.007, 86.244, 0.605
76.000, 99.896, 0.007, 86.312, 0.615
77.000, 99.840, 0.007, 86.200, 0.612
78.000, 99.872, 0.007, 86.344, 0.611
79.000, 99.904, 0.006, 86.440, 0.609
80.000, 99.888, 0.007, 86.456, 0.604
81.000, 99.884, 0.006, 86.336, 0.608
82.000, 99.900, 0.006, 86.580, 0.605
83.000, 99.920, 0.005, 86.336, 0.614
84.000, 99.904, 0.006, 86.276, 0.615
85.000, 99.952, 0.005, 86.348, 0.613
86.000, 99.888, 0.006, 86.492, 0.615
87.000, 99.920, 0.005, 86.464, 0.614
88.000, 99.924, 0.005, 86.308, 0.615
89.000, 99.952, 0.005, 86.556, 0.604
90.000, 99.952, 0.004, 86.204, 0.617
91.000, 99.944, 0.005, 86.332, 0.603
92.000, 99.924, 0.005, 86.492, 0.604
93.000, 99.932, 0.005, 86.484, 0.623
94.000, 99.944, 0.005, 86.704, 0.616
95.000, 99.940, 0.005, 86.200, 0.611
96.000, 99.908, 0.005, 86.316, 0.612
97.000, 99.944, 0.004, 86.380, 0.611
98.000, 99.940, 0.005, 86.292, 0.612
99.000, 99.956, 0.004, 86.432, 0.614
test accuracy: 87.240
firing rate of layers: 0.098, 0.039, 0.040, -1.000, 0.137, 0.241, 0.079, 0.029, 0.063, -1.000, 0.174, 0.262, 0.078, 0.099, 0.211, 0.110
Elapsed time: 2.0hour39.0minute17.2second
