architecture id: 10563
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.268, 1.939, 38.212, 1.689
1.000, 48.120, 1.403, 47.960, 1.423
2.000, 56.560, 1.194, 58.736, 1.145
3.000, 62.676, 1.037, 61.888, 1.062
4.000, 67.020, 0.923, 66.828, 0.955
5.000, 70.076, 0.834, 68.324, 0.894
6.000, 72.768, 0.768, 69.676, 0.850
7.000, 75.240, 0.696, 73.104, 0.772
8.000, 76.700, 0.653, 72.268, 0.798
9.000, 78.820, 0.596, 74.868, 0.719
10.000, 80.840, 0.547, 76.804, 0.664
11.000, 81.816, 0.519, 74.004, 0.759
12.000, 83.460, 0.468, 77.564, 0.658
13.000, 84.572, 0.441, 78.352, 0.623
14.000, 85.688, 0.409, 78.536, 0.636
15.000, 86.736, 0.381, 80.252, 0.575
16.000, 87.512, 0.359, 80.596, 0.577
17.000, 88.872, 0.322, 80.412, 0.603
18.000, 89.040, 0.312, 80.608, 0.593
19.000, 90.228, 0.281, 82.136, 0.549
20.000, 91.040, 0.257, 80.972, 0.605
21.000, 91.564, 0.245, 82.432, 0.532
22.000, 91.872, 0.235, 81.852, 0.563
23.000, 92.584, 0.213, 82.524, 0.571
24.000, 93.284, 0.194, 83.084, 0.536
25.000, 93.724, 0.182, 84.236, 0.503
26.000, 94.208, 0.167, 82.116, 0.594
27.000, 94.676, 0.152, 83.700, 0.537
28.000, 95.076, 0.144, 83.288, 0.568
29.000, 95.608, 0.127, 84.364, 0.523
30.000, 95.820, 0.123, 83.676, 0.565
31.000, 96.092, 0.114, 84.540, 0.527
32.000, 96.336, 0.108, 83.880, 0.557
33.000, 96.612, 0.096, 83.008, 0.599
34.000, 97.032, 0.086, 83.972, 0.594
35.000, 97.240, 0.082, 85.476, 0.521
36.000, 97.540, 0.075, 84.988, 0.556
37.000, 97.528, 0.073, 85.004, 0.551
38.000, 98.056, 0.061, 85.736, 0.542
39.000, 98.120, 0.057, 85.832, 0.532
40.000, 98.260, 0.052, 86.012, 0.544
41.000, 98.232, 0.051, 85.632, 0.558
42.000, 98.660, 0.044, 85.712, 0.549
43.000, 98.544, 0.045, 85.652, 0.555
44.000, 99.012, 0.033, 86.468, 0.532
45.000, 98.960, 0.034, 86.440, 0.534
46.000, 99.020, 0.031, 86.456, 0.533
47.000, 99.124, 0.029, 86.532, 0.541
48.000, 99.240, 0.026, 86.664, 0.545
49.000, 99.372, 0.021, 86.804, 0.549
50.000, 99.464, 0.020, 86.720, 0.553
51.000, 99.384, 0.021, 86.848, 0.542
52.000, 99.456, 0.019, 87.136, 0.539
53.000, 99.560, 0.016, 87.296, 0.529
54.000, 99.612, 0.015, 87.176, 0.535
55.000, 99.732, 0.012, 87.328, 0.552
56.000, 99.708, 0.012, 87.256, 0.545
57.000, 99.684, 0.012, 87.352, 0.546
58.000, 99.716, 0.011, 87.520, 0.546
59.000, 99.812, 0.009, 87.352, 0.548
60.000, 99.784, 0.009, 87.312, 0.555
61.000, 99.764, 0.009, 87.256, 0.557
62.000, 99.788, 0.009, 87.476, 0.533
63.000, 99.792, 0.008, 87.512, 0.544
64.000, 99.852, 0.007, 87.432, 0.559
65.000, 99.840, 0.007, 87.480, 0.549
66.000, 99.900, 0.006, 87.620, 0.546
67.000, 99.920, 0.005, 87.880, 0.546
68.000, 99.908, 0.005, 87.592, 0.559
69.000, 99.904, 0.005, 87.648, 0.546
70.000, 99.940, 0.005, 87.724, 0.547
71.000, 99.944, 0.004, 87.760, 0.547
72.000, 99.912, 0.004, 87.500, 0.559
73.000, 99.912, 0.005, 87.732, 0.558
74.000, 99.908, 0.005, 87.736, 0.554
75.000, 99.940, 0.004, 87.748, 0.555
76.000, 99.940, 0.004, 87.680, 0.564
77.000, 99.928, 0.004, 87.612, 0.562
78.000, 99.936, 0.004, 87.940, 0.559
79.000, 99.956, 0.003, 87.768, 0.564
80.000, 99.924, 0.004, 87.876, 0.554
81.000, 99.956, 0.003, 87.668, 0.568
82.000, 99.968, 0.003, 87.672, 0.552
83.000, 99.964, 0.004, 87.952, 0.551
84.000, 99.940, 0.003, 87.832, 0.559
85.000, 99.956, 0.003, 87.876, 0.559
86.000, 99.952, 0.003, 87.796, 0.564
87.000, 99.976, 0.003, 88.076, 0.544
88.000, 99.960, 0.003, 87.688, 0.554
89.000, 99.956, 0.003, 87.680, 0.557
90.000, 99.976, 0.003, 87.904, 0.552
91.000, 99.968, 0.003, 87.824, 0.548
92.000, 99.960, 0.003, 87.716, 0.562
93.000, 99.960, 0.003, 87.856, 0.551
94.000, 99.964, 0.003, 87.824, 0.561
95.000, 99.956, 0.003, 87.780, 0.559
96.000, 99.960, 0.003, 87.704, 0.561
97.000, 99.964, 0.003, 87.764, 0.563
98.000, 99.960, 0.003, 87.876, 0.558
99.000, 99.952, 0.003, 87.944, 0.549
test accuracy: 88.220
firing rate of layers: 0.075, 0.225, 0.019, 0.225, -1.000, 0.091, 0.072, 0.185, 0.020, 0.185, -1.000, 0.083, 0.068, 0.097, 0.212, 0.114
Elapsed time: 2.0hour41.0minute9.5second
