architecture id: 4813
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.572, 1.933, 43.116, 1.531
1.000, 48.680, 1.399, 45.124, 1.511
2.000, 56.600, 1.196, 52.684, 1.356
3.000, 62.484, 1.045, 62.916, 1.046
4.000, 66.328, 0.934, 64.884, 0.982
5.000, 69.520, 0.848, 66.172, 0.971
6.000, 72.260, 0.775, 71.036, 0.821
7.000, 74.276, 0.722, 72.908, 0.772
8.000, 75.972, 0.673, 75.180, 0.706
9.000, 78.148, 0.614, 75.668, 0.689
10.000, 79.676, 0.569, 76.236, 0.680
11.000, 81.344, 0.532, 77.252, 0.656
12.000, 82.732, 0.495, 77.332, 0.653
13.000, 83.388, 0.469, 78.000, 0.636
14.000, 84.564, 0.437, 79.580, 0.589
15.000, 85.956, 0.406, 79.644, 0.595
16.000, 86.844, 0.378, 80.468, 0.588
17.000, 87.860, 0.350, 79.964, 0.596
18.000, 88.460, 0.325, 80.672, 0.584
19.000, 88.788, 0.319, 82.036, 0.540
20.000, 89.864, 0.288, 82.240, 0.533
21.000, 90.604, 0.268, 80.440, 0.609
22.000, 90.936, 0.262, 80.824, 0.606
23.000, 91.432, 0.243, 82.096, 0.552
24.000, 92.052, 0.227, 81.952, 0.583
25.000, 92.580, 0.214, 82.752, 0.538
26.000, 93.132, 0.199, 83.564, 0.511
27.000, 93.680, 0.185, 83.372, 0.544
28.000, 94.152, 0.170, 83.576, 0.536
29.000, 94.484, 0.161, 83.168, 0.544
30.000, 94.604, 0.158, 83.884, 0.522
31.000, 95.068, 0.144, 83.064, 0.568
32.000, 95.116, 0.141, 83.716, 0.533
33.000, 95.724, 0.123, 84.724, 0.509
34.000, 95.888, 0.119, 84.028, 0.539
35.000, 96.524, 0.106, 79.556, 0.762
36.000, 96.488, 0.105, 85.140, 0.504
37.000, 96.980, 0.093, 84.164, 0.549
38.000, 97.088, 0.089, 84.384, 0.543
39.000, 97.064, 0.088, 84.624, 0.557
40.000, 97.492, 0.081, 84.144, 0.563
41.000, 97.200, 0.081, 84.592, 0.574
42.000, 97.436, 0.077, 84.304, 0.591
43.000, 97.756, 0.069, 85.512, 0.535
44.000, 97.928, 0.066, 85.596, 0.531
45.000, 98.200, 0.055, 85.860, 0.512
46.000, 98.160, 0.057, 85.720, 0.523
47.000, 98.412, 0.053, 85.816, 0.536
48.000, 98.488, 0.047, 85.712, 0.551
49.000, 98.520, 0.046, 85.536, 0.558
50.000, 98.588, 0.045, 86.296, 0.528
51.000, 98.592, 0.046, 85.612, 0.562
52.000, 98.640, 0.044, 85.252, 0.573
53.000, 98.856, 0.037, 86.140, 0.544
54.000, 99.048, 0.033, 85.532, 0.579
55.000, 99.012, 0.033, 86.620, 0.535
56.000, 98.904, 0.035, 86.204, 0.553
57.000, 99.096, 0.030, 86.556, 0.548
58.000, 99.148, 0.029, 86.504, 0.542
59.000, 99.208, 0.027, 86.612, 0.532
60.000, 99.080, 0.028, 86.376, 0.543
61.000, 99.164, 0.027, 86.236, 0.555
62.000, 99.424, 0.022, 86.852, 0.542
63.000, 99.412, 0.022, 86.552, 0.559
64.000, 99.412, 0.020, 86.852, 0.543
65.000, 99.584, 0.016, 86.944, 0.548
66.000, 99.324, 0.023, 86.820, 0.564
67.000, 99.368, 0.020, 86.864, 0.556
68.000, 99.480, 0.018, 86.856, 0.555
69.000, 99.492, 0.018, 86.712, 0.565
70.000, 99.584, 0.015, 87.152, 0.547
71.000, 99.660, 0.014, 86.868, 0.576
72.000, 99.596, 0.014, 87.240, 0.555
73.000, 99.704, 0.012, 87.360, 0.546
74.000, 99.612, 0.013, 86.932, 0.578
75.000, 99.540, 0.015, 86.496, 0.605
76.000, 99.548, 0.015, 87.088, 0.565
77.000, 99.676, 0.013, 86.836, 0.580
78.000, 99.776, 0.010, 87.400, 0.540
79.000, 99.796, 0.008, 87.408, 0.557
80.000, 99.776, 0.009, 87.128, 0.578
81.000, 99.748, 0.010, 87.024, 0.598
82.000, 99.728, 0.010, 87.460, 0.567
83.000, 99.740, 0.010, 87.068, 0.568
84.000, 99.796, 0.008, 87.404, 0.565
85.000, 99.856, 0.006, 87.280, 0.568
86.000, 99.836, 0.007, 87.516, 0.579
87.000, 99.880, 0.006, 87.620, 0.565
88.000, 99.892, 0.006, 87.480, 0.580
89.000, 99.868, 0.006, 87.644, 0.569
90.000, 99.772, 0.008, 86.996, 0.595
91.000, 99.876, 0.006, 87.684, 0.562
92.000, 99.876, 0.006, 87.292, 0.590
93.000, 99.804, 0.007, 87.604, 0.570
94.000, 99.920, 0.005, 87.884, 0.553
95.000, 99.932, 0.004, 88.144, 0.552
96.000, 99.888, 0.005, 87.568, 0.577
97.000, 99.900, 0.004, 87.608, 0.568
98.000, 99.900, 0.004, 87.828, 0.554
99.000, 99.900, 0.005, 87.860, 0.563
100.000, 99.944, 0.003, 87.656, 0.576
101.000, 99.940, 0.003, 88.024, 0.563
102.000, 99.924, 0.004, 87.872, 0.565
103.000, 99.924, 0.004, 87.580, 0.580
104.000, 99.932, 0.004, 87.996, 0.565
105.000, 99.956, 0.003, 87.664, 0.581
106.000, 99.968, 0.003, 87.924, 0.560
107.000, 99.948, 0.003, 87.728, 0.589
108.000, 99.948, 0.003, 88.052, 0.578
109.000, 99.944, 0.003, 87.640, 0.579
110.000, 99.980, 0.002, 87.856, 0.568
111.000, 99.976, 0.002, 87.956, 0.579
112.000, 99.984, 0.002, 88.232, 0.564
113.000, 99.956, 0.002, 88.032, 0.577
114.000, 99.956, 0.003, 87.840, 0.577
115.000, 99.956, 0.002, 87.956, 0.572
116.000, 99.980, 0.002, 88.080, 0.574
117.000, 99.976, 0.002, 88.224, 0.575
118.000, 99.928, 0.003, 88.072, 0.579
119.000, 99.964, 0.002, 88.044, 0.578
120.000, 99.964, 0.002, 88.036, 0.582
121.000, 99.968, 0.002, 87.736, 0.589
122.000, 99.944, 0.003, 88.164, 0.580
123.000, 99.984, 0.002, 88.024, 0.572
124.000, 99.976, 0.002, 87.836, 0.588
125.000, 99.984, 0.002, 88.048, 0.579
126.000, 99.960, 0.002, 87.932, 0.588
127.000, 99.964, 0.002, 88.100, 0.579
128.000, 99.960, 0.002, 88.008, 0.579
129.000, 99.964, 0.002, 87.900, 0.577
130.000, 99.948, 0.002, 88.188, 0.571
131.000, 99.976, 0.002, 88.108, 0.588
132.000, 99.972, 0.002, 88.204, 0.576
133.000, 99.988, 0.001, 88.220, 0.577
134.000, 100.000, 0.001, 88.224, 0.576
135.000, 99.996, 0.001, 88.140, 0.580
136.000, 99.984, 0.001, 88.340, 0.580
137.000, 99.996, 0.001, 88.000, 0.592
138.000, 99.992, 0.001, 88.144, 0.583
139.000, 99.980, 0.001, 88.024, 0.588
140.000, 99.980, 0.001, 88.236, 0.578
141.000, 99.968, 0.002, 88.224, 0.585
142.000, 99.992, 0.001, 88.332, 0.578
143.000, 99.984, 0.001, 88.472, 0.575
144.000, 99.976, 0.001, 88.016, 0.583
145.000, 99.996, 0.001, 88.204, 0.578
146.000, 99.992, 0.001, 88.192, 0.580
147.000, 99.988, 0.001, 88.188, 0.580
148.000, 99.984, 0.001, 88.208, 0.575
149.000, 99.984, 0.001, 88.232, 0.585
150.000, 99.984, 0.001, 88.240, 0.585
151.000, 99.992, 0.001, 88.236, 0.585
152.000, 99.980, 0.001, 88.144, 0.585
153.000, 99.992, 0.001, 88.120, 0.579
154.000, 100.000, 0.001, 88.208, 0.590
155.000, 99.996, 0.001, 88.248, 0.585
156.000, 99.988, 0.001, 88.412, 0.577
157.000, 100.000, 0.001, 88.184, 0.582
158.000, 99.980, 0.001, 88.316, 0.577
159.000, 99.996, 0.001, 88.212, 0.588
160.000, 99.980, 0.001, 88.220, 0.588
161.000, 99.984, 0.001, 88.332, 0.579
162.000, 99.992, 0.001, 88.484, 0.570
163.000, 99.996, 0.001, 88.348, 0.580
164.000, 99.988, 0.001, 88.188, 0.589
165.000, 99.988, 0.001, 88.256, 0.592
166.000, 99.988, 0.001, 88.204, 0.586
167.000, 99.976, 0.001, 88.440, 0.580
168.000, 99.996, 0.001, 88.348, 0.580
169.000, 100.000, 0.001, 88.464, 0.572
170.000, 100.000, 0.001, 88.360, 0.579
171.000, 99.980, 0.001, 88.144, 0.587
172.000, 99.992, 0.001, 88.312, 0.584
173.000, 99.996, 0.001, 88.256, 0.599
174.000, 99.996, 0.001, 88.364, 0.584
175.000, 99.996, 0.001, 88.156, 0.591
176.000, 99.984, 0.001, 88.268, 0.578
177.000, 100.000, 0.001, 88.392, 0.584
178.000, 99.984, 0.001, 88.408, 0.581
179.000, 99.992, 0.001, 88.376, 0.583
180.000, 99.980, 0.001, 88.164, 0.585
181.000, 99.988, 0.001, 88.216, 0.582
182.000, 99.992, 0.001, 88.128, 0.581
183.000, 99.992, 0.001, 88.172, 0.583
184.000, 99.996, 0.001, 88.268, 0.574
185.000, 99.988, 0.001, 88.160, 0.575
186.000, 99.996, 0.001, 88.264, 0.580
187.000, 99.992, 0.001, 88.248, 0.580
188.000, 99.996, 0.001, 88.424, 0.570
189.000, 99.992, 0.001, 88.404, 0.581
190.000, 99.988, 0.001, 88.312, 0.586
191.000, 99.992, 0.001, 88.308, 0.584
192.000, 100.000, 0.001, 88.316, 0.574
193.000, 99.980, 0.001, 88.212, 0.587
194.000, 99.988, 0.001, 88.256, 0.581
195.000, 99.996, 0.001, 88.384, 0.577
196.000, 99.988, 0.001, 88.284, 0.577
197.000, 100.000, 0.001, 88.508, 0.571
198.000, 99.996, 0.001, 88.288, 0.582
199.000, 99.992, 0.001, 88.364, 0.583
test accuracy: 88.260
firing rate of layers: 0.086, 0.249, 0.035, 0.249, 0.134, -1.000, 0.066, 0.176, 0.024, 0.176, 0.091, -1.000, 0.063, 0.091, 0.206, 0.125
Elapsed time: 5.0hour20.0minute18.1second
