architecture id: 1413
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.328, 2.143, 31.632, 1.877
1.000, 39.168, 1.616, 43.324, 1.529
2.000, 49.652, 1.365, 47.328, 1.580
3.000, 56.540, 1.197, 55.096, 1.247
4.000, 60.100, 1.104, 59.328, 1.166
5.000, 64.012, 1.003, 63.284, 1.035
6.000, 66.928, 0.928, 59.792, 1.144
7.000, 68.744, 0.863, 68.024, 0.916
8.000, 71.452, 0.804, 67.208, 0.940
9.000, 72.804, 0.764, 69.760, 0.869
10.000, 74.856, 0.704, 68.812, 0.902
11.000, 76.628, 0.666, 70.740, 0.844
12.000, 77.584, 0.631, 73.724, 0.744
13.000, 78.444, 0.615, 70.548, 0.854
14.000, 80.048, 0.567, 76.288, 0.689
15.000, 81.152, 0.542, 76.804, 0.675
16.000, 82.108, 0.507, 74.940, 0.729
17.000, 82.876, 0.494, 76.252, 0.692
18.000, 83.472, 0.467, 76.608, 0.705
19.000, 84.556, 0.440, 78.208, 0.638
20.000, 85.204, 0.422, 76.876, 0.681
21.000, 86.120, 0.395, 78.364, 0.646
22.000, 86.328, 0.393, 80.052, 0.600
23.000, 87.308, 0.368, 79.248, 0.612
24.000, 88.148, 0.348, 78.796, 0.635
25.000, 88.332, 0.328, 81.180, 0.563
26.000, 89.064, 0.314, 80.212, 0.599
27.000, 88.960, 0.312, 79.860, 0.617
28.000, 89.772, 0.292, 80.256, 0.599
29.000, 90.616, 0.274, 79.424, 0.651
30.000, 91.332, 0.256, 79.768, 0.631
31.000, 91.300, 0.254, 81.824, 0.576
32.000, 91.660, 0.237, 80.068, 0.632
33.000, 92.452, 0.221, 80.268, 0.622
34.000, 92.588, 0.213, 83.168, 0.533
35.000, 93.016, 0.206, 81.980, 0.562
36.000, 93.208, 0.198, 81.364, 0.593
37.000, 93.404, 0.191, 82.524, 0.573
38.000, 94.064, 0.175, 82.564, 0.573
39.000, 94.520, 0.162, 81.984, 0.589
40.000, 94.424, 0.160, 83.720, 0.539
41.000, 94.888, 0.151, 82.632, 0.577
42.000, 95.324, 0.143, 83.636, 0.544
43.000, 95.544, 0.132, 83.448, 0.557
44.000, 95.500, 0.133, 83.180, 0.564
45.000, 96.036, 0.122, 83.296, 0.572
46.000, 96.412, 0.109, 84.232, 0.524
47.000, 96.392, 0.109, 84.244, 0.527
48.000, 96.636, 0.102, 82.760, 0.593
49.000, 97.020, 0.095, 84.264, 0.537
50.000, 97.148, 0.089, 84.672, 0.540
51.000, 97.408, 0.084, 83.428, 0.588
52.000, 97.360, 0.082, 84.128, 0.568
53.000, 97.884, 0.072, 84.992, 0.535
54.000, 97.700, 0.073, 84.576, 0.557
55.000, 97.992, 0.068, 84.384, 0.574
56.000, 97.984, 0.066, 84.212, 0.573
57.000, 98.008, 0.064, 83.924, 0.591
58.000, 98.164, 0.060, 84.796, 0.552
59.000, 98.440, 0.055, 84.900, 0.543
60.000, 98.428, 0.051, 84.988, 0.546
61.000, 98.580, 0.049, 84.912, 0.556
62.000, 98.688, 0.047, 85.308, 0.553
63.000, 98.712, 0.045, 85.284, 0.551
64.000, 98.972, 0.041, 85.224, 0.550
65.000, 98.876, 0.040, 85.188, 0.556
66.000, 98.944, 0.039, 85.668, 0.536
67.000, 99.272, 0.033, 85.420, 0.547
68.000, 99.028, 0.036, 85.724, 0.554
69.000, 99.240, 0.031, 84.692, 0.593
70.000, 99.168, 0.033, 85.316, 0.572
71.000, 99.224, 0.031, 85.736, 0.550
72.000, 99.372, 0.028, 85.232, 0.569
73.000, 99.328, 0.028, 85.780, 0.547
74.000, 99.360, 0.027, 85.492, 0.559
75.000, 99.344, 0.027, 85.580, 0.563
76.000, 99.332, 0.026, 85.816, 0.561
77.000, 99.548, 0.022, 85.920, 0.560
78.000, 99.508, 0.023, 85.788, 0.560
79.000, 99.492, 0.022, 85.624, 0.559
80.000, 99.620, 0.021, 85.928, 0.554
81.000, 99.616, 0.020, 85.900, 0.561
82.000, 99.492, 0.022, 85.648, 0.563
83.000, 99.624, 0.020, 86.108, 0.557
84.000, 99.664, 0.019, 85.760, 0.561
85.000, 99.668, 0.019, 85.964, 0.560
86.000, 99.636, 0.018, 85.872, 0.556
87.000, 99.676, 0.019, 85.716, 0.559
88.000, 99.620, 0.020, 85.888, 0.560
89.000, 99.632, 0.018, 85.900, 0.548
90.000, 99.656, 0.017, 85.940, 0.556
91.000, 99.728, 0.017, 86.052, 0.560
92.000, 99.676, 0.017, 85.996, 0.558
93.000, 99.760, 0.017, 85.912, 0.556
94.000, 99.772, 0.016, 86.120, 0.559
95.000, 99.752, 0.016, 86.004, 0.559
96.000, 99.732, 0.016, 86.232, 0.556
97.000, 99.748, 0.016, 86.140, 0.559
98.000, 99.764, 0.016, 85.972, 0.558
99.000, 99.764, 0.016, 85.896, 0.562
test accuracy: 86.400
firing rate of layers: 0.077, 0.251, -1.000, -1.000, 0.176, -1.000, 0.064, 0.203, -1.000, -1.000, 0.176, -1.000, 0.065, 0.104, 0.237, 0.141
Elapsed time: 1.0hour39.0minute15.4second
