architecture id: 5647
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.820, 2.056, 34.868, 1.739
1.000, 43.148, 1.522, 44.272, 1.522
2.000, 54.504, 1.258, 56.348, 1.211
3.000, 61.996, 1.060, 58.412, 1.164
4.000, 65.508, 0.957, 65.612, 0.974
5.000, 69.408, 0.862, 67.368, 0.944
6.000, 72.084, 0.787, 69.272, 0.861
7.000, 74.072, 0.730, 69.516, 0.867
8.000, 76.440, 0.670, 74.016, 0.735
9.000, 78.096, 0.619, 75.152, 0.709
10.000, 79.940, 0.570, 75.544, 0.719
11.000, 81.292, 0.537, 75.936, 0.688
12.000, 82.768, 0.494, 78.648, 0.615
13.000, 84.004, 0.464, 78.808, 0.628
14.000, 84.860, 0.433, 80.036, 0.590
15.000, 85.712, 0.411, 79.044, 0.606
16.000, 86.424, 0.384, 79.788, 0.598
17.000, 87.264, 0.361, 80.560, 0.573
18.000, 88.252, 0.335, 80.940, 0.569
19.000, 88.428, 0.329, 80.592, 0.596
20.000, 89.980, 0.293, 80.536, 0.580
21.000, 90.648, 0.273, 80.900, 0.587
22.000, 91.212, 0.253, 83.088, 0.523
23.000, 91.736, 0.240, 81.100, 0.600
24.000, 91.756, 0.238, 83.028, 0.521
25.000, 92.244, 0.223, 82.300, 0.555
26.000, 93.000, 0.199, 83.036, 0.535
27.000, 93.284, 0.193, 82.972, 0.555
28.000, 93.768, 0.181, 83.412, 0.538
29.000, 94.320, 0.162, 83.568, 0.553
30.000, 94.476, 0.159, 83.216, 0.552
31.000, 95.060, 0.146, 83.300, 0.544
32.000, 95.396, 0.135, 84.452, 0.522
33.000, 95.912, 0.122, 84.104, 0.535
34.000, 95.808, 0.120, 84.208, 0.541
35.000, 96.112, 0.115, 84.468, 0.526
36.000, 96.584, 0.102, 84.556, 0.535
37.000, 96.912, 0.091, 84.108, 0.562
38.000, 96.996, 0.088, 85.292, 0.513
39.000, 97.236, 0.083, 85.048, 0.529
40.000, 97.480, 0.076, 85.432, 0.516
41.000, 97.660, 0.072, 85.076, 0.535
42.000, 97.760, 0.068, 85.372, 0.530
43.000, 97.992, 0.062, 85.376, 0.537
44.000, 98.208, 0.056, 85.808, 0.529
45.000, 98.360, 0.051, 85.852, 0.527
46.000, 98.536, 0.047, 86.020, 0.533
47.000, 98.792, 0.042, 85.380, 0.567
48.000, 98.684, 0.043, 85.836, 0.558
49.000, 98.700, 0.040, 86.112, 0.534
50.000, 98.880, 0.037, 86.060, 0.554
51.000, 98.940, 0.035, 86.412, 0.541
52.000, 99.084, 0.032, 86.424, 0.530
53.000, 99.032, 0.033, 86.124, 0.547
54.000, 99.176, 0.028, 86.440, 0.529
55.000, 99.264, 0.025, 86.404, 0.540
56.000, 99.272, 0.025, 86.496, 0.546
57.000, 99.364, 0.023, 86.444, 0.550
58.000, 99.464, 0.020, 86.576, 0.558
59.000, 99.500, 0.019, 86.616, 0.548
60.000, 99.616, 0.016, 86.756, 0.539
61.000, 99.612, 0.017, 86.748, 0.555
62.000, 99.592, 0.015, 87.144, 0.535
63.000, 99.728, 0.013, 86.676, 0.544
64.000, 99.664, 0.013, 86.916, 0.545
65.000, 99.664, 0.013, 86.836, 0.551
66.000, 99.704, 0.012, 86.704, 0.553
67.000, 99.768, 0.010, 86.924, 0.550
68.000, 99.776, 0.011, 86.900, 0.561
69.000, 99.748, 0.011, 87.000, 0.554
70.000, 99.740, 0.011, 87.216, 0.548
71.000, 99.768, 0.011, 87.132, 0.557
72.000, 99.816, 0.010, 87.040, 0.557
73.000, 99.820, 0.009, 86.640, 0.563
74.000, 99.848, 0.008, 86.928, 0.568
75.000, 99.856, 0.008, 87.276, 0.553
76.000, 99.884, 0.008, 87.268, 0.552
77.000, 99.876, 0.008, 87.224, 0.559
78.000, 99.856, 0.008, 87.120, 0.558
79.000, 99.884, 0.007, 87.232, 0.558
80.000, 99.888, 0.007, 87.460, 0.550
81.000, 99.864, 0.007, 87.284, 0.559
82.000, 99.896, 0.007, 87.076, 0.565
83.000, 99.880, 0.007, 87.376, 0.559
84.000, 99.872, 0.007, 87.348, 0.554
85.000, 99.888, 0.006, 87.376, 0.553
86.000, 99.892, 0.007, 87.380, 0.548
87.000, 99.904, 0.006, 87.256, 0.560
88.000, 99.872, 0.007, 87.288, 0.549
89.000, 99.892, 0.006, 87.280, 0.553
90.000, 99.916, 0.006, 87.400, 0.553
91.000, 99.848, 0.007, 87.432, 0.550
92.000, 99.932, 0.006, 87.100, 0.568
93.000, 99.876, 0.006, 87.120, 0.566
94.000, 99.880, 0.006, 87.524, 0.553
95.000, 99.860, 0.007, 87.176, 0.561
96.000, 99.908, 0.006, 87.300, 0.557
97.000, 99.912, 0.006, 87.364, 0.559
98.000, 99.928, 0.006, 87.108, 0.561
99.000, 99.896, 0.006, 87.132, 0.563
test accuracy: 87.270
firing rate of layers: 0.237, 0.043, -1.000, -1.000, 0.041, -1.000, 0.208, 0.032, -1.000, -1.000, 0.024, -1.000, 0.091, 0.104, 0.206, 0.100
Elapsed time: 1.0hour53.0minute10.4second
