architecture id: 15130
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.220, 2.065, 28.472, 1.895
1.000, 38.548, 1.646, 45.348, 1.476
2.000, 49.032, 1.385, 51.944, 1.313
3.000, 56.060, 1.217, 51.884, 1.378
4.000, 60.852, 1.086, 62.680, 1.052
5.000, 65.000, 0.977, 63.008, 1.062
6.000, 68.228, 0.899, 67.088, 0.930
7.000, 70.548, 0.829, 65.844, 0.968
8.000, 72.576, 0.769, 70.656, 0.825
9.000, 74.548, 0.722, 71.472, 0.819
10.000, 76.096, 0.672, 72.556, 0.801
11.000, 77.404, 0.638, 74.440, 0.736
12.000, 78.340, 0.609, 74.072, 0.754
13.000, 79.752, 0.573, 76.732, 0.669
14.000, 80.892, 0.534, 73.204, 0.797
15.000, 81.864, 0.517, 75.588, 0.715
16.000, 82.852, 0.488, 78.308, 0.622
17.000, 83.604, 0.466, 77.144, 0.661
18.000, 84.748, 0.439, 78.384, 0.634
19.000, 85.236, 0.417, 79.460, 0.596
20.000, 86.156, 0.399, 79.012, 0.631
21.000, 86.612, 0.380, 78.456, 0.632
22.000, 87.396, 0.358, 79.884, 0.600
23.000, 87.940, 0.344, 80.240, 0.583
24.000, 88.292, 0.336, 80.672, 0.572
25.000, 89.152, 0.313, 80.860, 0.576
26.000, 89.664, 0.298, 81.304, 0.561
27.000, 89.828, 0.292, 79.144, 0.650
28.000, 90.664, 0.270, 81.744, 0.555
29.000, 90.976, 0.260, 81.384, 0.571
30.000, 91.400, 0.246, 81.496, 0.570
31.000, 91.876, 0.240, 79.064, 0.666
32.000, 92.224, 0.228, 82.260, 0.550
33.000, 92.708, 0.214, 81.512, 0.582
34.000, 92.876, 0.205, 82.536, 0.535
35.000, 93.232, 0.196, 82.468, 0.548
36.000, 93.932, 0.180, 81.736, 0.579
37.000, 94.068, 0.175, 82.276, 0.562
38.000, 94.308, 0.171, 82.724, 0.557
39.000, 94.476, 0.165, 82.900, 0.543
40.000, 94.772, 0.157, 82.620, 0.572
41.000, 95.128, 0.145, 83.352, 0.533
42.000, 95.544, 0.137, 83.908, 0.532
43.000, 95.708, 0.131, 83.576, 0.536
44.000, 95.904, 0.125, 83.848, 0.534
45.000, 96.028, 0.120, 83.472, 0.550
46.000, 96.376, 0.114, 82.992, 0.589
47.000, 96.472, 0.110, 84.208, 0.537
48.000, 96.516, 0.105, 84.044, 0.542
49.000, 96.908, 0.101, 84.280, 0.532
50.000, 96.948, 0.095, 84.008, 0.544
51.000, 97.136, 0.093, 84.824, 0.512
52.000, 97.488, 0.083, 83.284, 0.583
53.000, 97.372, 0.085, 84.748, 0.527
54.000, 97.584, 0.078, 84.600, 0.531
55.000, 97.800, 0.074, 83.992, 0.547
56.000, 97.844, 0.072, 84.652, 0.544
57.000, 97.948, 0.067, 84.472, 0.538
58.000, 97.848, 0.072, 84.524, 0.536
59.000, 98.216, 0.064, 85.056, 0.528
60.000, 98.316, 0.059, 84.888, 0.540
61.000, 98.288, 0.059, 84.472, 0.554
62.000, 98.452, 0.055, 85.436, 0.524
63.000, 98.468, 0.055, 85.004, 0.528
64.000, 98.640, 0.049, 84.848, 0.537
65.000, 98.692, 0.048, 84.612, 0.548
66.000, 98.884, 0.045, 85.420, 0.530
67.000, 98.728, 0.047, 85.172, 0.534
68.000, 98.856, 0.044, 85.268, 0.530
69.000, 98.916, 0.042, 85.132, 0.543
70.000, 99.064, 0.040, 85.480, 0.522
71.000, 99.064, 0.038, 85.400, 0.530
72.000, 99.060, 0.037, 85.404, 0.533
73.000, 99.008, 0.038, 85.296, 0.539
74.000, 99.096, 0.036, 85.496, 0.534
75.000, 99.128, 0.036, 85.416, 0.535
76.000, 99.096, 0.035, 85.448, 0.540
77.000, 99.188, 0.033, 85.776, 0.528
78.000, 99.132, 0.034, 85.400, 0.539
79.000, 99.288, 0.033, 85.820, 0.534
80.000, 99.336, 0.031, 85.564, 0.537
81.000, 99.328, 0.030, 85.624, 0.537
82.000, 99.284, 0.031, 85.572, 0.533
83.000, 99.404, 0.029, 85.452, 0.540
84.000, 99.340, 0.030, 85.576, 0.529
85.000, 99.304, 0.030, 85.540, 0.537
86.000, 99.412, 0.028, 85.740, 0.534
87.000, 99.384, 0.029, 85.884, 0.534
88.000, 99.400, 0.028, 85.796, 0.532
89.000, 99.456, 0.028, 85.580, 0.534
90.000, 99.468, 0.027, 85.608, 0.544
91.000, 99.376, 0.028, 85.820, 0.535
92.000, 99.420, 0.027, 85.620, 0.540
93.000, 99.516, 0.026, 85.760, 0.529
94.000, 99.460, 0.026, 85.692, 0.535
95.000, 99.288, 0.028, 85.896, 0.538
96.000, 99.468, 0.026, 85.908, 0.539
97.000, 99.536, 0.026, 85.760, 0.536
98.000, 99.496, 0.026, 85.640, 0.534
99.000, 99.480, 0.025, 85.724, 0.537
test accuracy: 86.280
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.071, -1.000, -1.000, -1.000, -1.000, 0.000, 0.046, 0.081, 0.094, 0.183, 0.049
Elapsed time: 1.0hour29.0minute11.3second
