architecture id: 9448
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.396, 1.788, 40.620, 1.619
1.000, 49.692, 1.366, 52.256, 1.299
2.000, 58.088, 1.162, 61.120, 1.085
3.000, 63.396, 1.020, 64.748, 0.987
4.000, 67.200, 0.919, 66.820, 0.947
5.000, 69.980, 0.839, 70.428, 0.843
6.000, 72.484, 0.764, 72.092, 0.801
7.000, 74.940, 0.708, 72.948, 0.764
8.000, 76.348, 0.665, 73.956, 0.732
9.000, 78.592, 0.606, 74.860, 0.720
10.000, 80.352, 0.557, 76.140, 0.688
11.000, 81.704, 0.519, 75.944, 0.700
12.000, 83.128, 0.477, 79.224, 0.608
13.000, 83.964, 0.456, 77.908, 0.644
14.000, 85.052, 0.428, 77.936, 0.668
15.000, 86.184, 0.397, 79.856, 0.591
16.000, 87.384, 0.364, 80.768, 0.571
17.000, 87.908, 0.347, 81.884, 0.543
18.000, 88.732, 0.320, 82.084, 0.539
19.000, 89.872, 0.295, 82.136, 0.524
20.000, 90.444, 0.274, 79.896, 0.627
21.000, 90.840, 0.261, 82.644, 0.530
22.000, 91.400, 0.246, 83.612, 0.505
23.000, 92.444, 0.219, 83.332, 0.520
24.000, 92.740, 0.208, 82.660, 0.546
25.000, 92.952, 0.198, 83.540, 0.515
26.000, 93.856, 0.179, 83.360, 0.526
27.000, 94.192, 0.171, 82.620, 0.558
28.000, 94.600, 0.159, 84.272, 0.502
29.000, 95.044, 0.145, 83.940, 0.520
30.000, 95.532, 0.131, 84.336, 0.530
31.000, 95.596, 0.130, 84.768, 0.501
32.000, 96.160, 0.116, 84.800, 0.523
33.000, 96.372, 0.110, 83.180, 0.573
34.000, 96.444, 0.106, 83.528, 0.573
35.000, 96.828, 0.096, 84.596, 0.520
36.000, 97.304, 0.085, 85.200, 0.508
37.000, 97.160, 0.084, 84.976, 0.533
38.000, 97.320, 0.081, 85.456, 0.513
39.000, 97.836, 0.070, 85.016, 0.528
40.000, 98.092, 0.062, 85.748, 0.513
41.000, 98.092, 0.060, 85.612, 0.527
42.000, 98.236, 0.056, 85.696, 0.528
43.000, 98.232, 0.054, 86.380, 0.501
44.000, 98.556, 0.048, 85.904, 0.516
45.000, 98.568, 0.046, 85.948, 0.517
46.000, 98.616, 0.045, 86.192, 0.513
47.000, 98.720, 0.040, 86.256, 0.510
48.000, 98.860, 0.038, 86.100, 0.539
49.000, 98.888, 0.036, 86.092, 0.538
50.000, 99.088, 0.033, 86.368, 0.520
51.000, 99.212, 0.028, 86.652, 0.512
52.000, 99.196, 0.027, 86.664, 0.520
53.000, 99.292, 0.026, 86.584, 0.524
54.000, 99.360, 0.023, 86.904, 0.523
55.000, 99.440, 0.021, 86.604, 0.529
56.000, 99.368, 0.023, 86.692, 0.536
57.000, 99.472, 0.020, 86.920, 0.512
58.000, 99.596, 0.017, 86.696, 0.521
59.000, 99.604, 0.015, 86.700, 0.538
60.000, 99.564, 0.016, 87.052, 0.524
61.000, 99.620, 0.016, 87.304, 0.526
62.000, 99.712, 0.013, 87.132, 0.535
63.000, 99.696, 0.014, 87.136, 0.534
64.000, 99.656, 0.014, 87.208, 0.531
65.000, 99.628, 0.013, 87.008, 0.531
66.000, 99.752, 0.012, 87.156, 0.529
67.000, 99.768, 0.011, 87.296, 0.534
68.000, 99.764, 0.011, 87.288, 0.535
69.000, 99.780, 0.010, 87.212, 0.527
70.000, 99.772, 0.010, 87.436, 0.533
71.000, 99.740, 0.011, 87.152, 0.525
72.000, 99.828, 0.008, 87.328, 0.536
73.000, 99.812, 0.009, 87.232, 0.538
74.000, 99.844, 0.009, 87.428, 0.531
75.000, 99.820, 0.009, 87.508, 0.538
76.000, 99.876, 0.007, 87.656, 0.524
77.000, 99.848, 0.007, 87.792, 0.533
78.000, 99.836, 0.008, 87.588, 0.530
79.000, 99.832, 0.008, 87.468, 0.539
80.000, 99.880, 0.007, 87.500, 0.548
81.000, 99.900, 0.007, 87.260, 0.550
82.000, 99.860, 0.007, 87.448, 0.537
83.000, 99.888, 0.006, 87.432, 0.544
84.000, 99.880, 0.007, 87.424, 0.540
85.000, 99.888, 0.006, 87.468, 0.538
86.000, 99.880, 0.006, 87.544, 0.539
87.000, 99.864, 0.007, 87.712, 0.536
88.000, 99.912, 0.006, 87.616, 0.534
89.000, 99.876, 0.006, 87.564, 0.539
90.000, 99.920, 0.005, 87.700, 0.525
91.000, 99.916, 0.006, 87.512, 0.528
92.000, 99.900, 0.006, 87.572, 0.537
93.000, 99.876, 0.006, 87.908, 0.522
94.000, 99.872, 0.007, 87.680, 0.533
95.000, 99.872, 0.006, 87.704, 0.537
96.000, 99.836, 0.007, 87.416, 0.537
97.000, 99.864, 0.006, 87.484, 0.539
98.000, 99.896, 0.005, 87.504, 0.538
99.000, 99.860, 0.006, 87.516, 0.529
test accuracy: 88.100
firing rate of layers: 0.106, 0.052, -1.000, 0.246, -1.000, 0.056, 0.098, 0.044, -1.000, 0.205, -1.000, 0.047, 0.075, 0.076, 0.156, 0.103
Elapsed time: 2.0hour33.0minute14.7second
