architecture id: 6947
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.132, 1.925, 39.796, 1.671
1.000, 48.900, 1.397, 47.296, 1.522
2.000, 57.228, 1.176, 53.352, 1.347
3.000, 62.652, 1.042, 57.972, 1.219
4.000, 66.804, 0.935, 61.232, 1.115
5.000, 69.356, 0.856, 65.676, 0.975
6.000, 71.644, 0.794, 70.672, 0.819
7.000, 74.144, 0.724, 69.424, 0.867
8.000, 75.856, 0.678, 69.352, 0.882
9.000, 77.936, 0.627, 71.488, 0.819
10.000, 79.556, 0.585, 75.064, 0.724
11.000, 80.928, 0.544, 73.400, 0.777
12.000, 82.072, 0.511, 76.088, 0.704
13.000, 83.152, 0.479, 76.232, 0.698
14.000, 84.148, 0.452, 77.212, 0.678
15.000, 85.312, 0.421, 78.016, 0.638
16.000, 86.032, 0.402, 79.196, 0.622
17.000, 86.704, 0.378, 79.276, 0.621
18.000, 87.576, 0.357, 80.524, 0.578
19.000, 88.564, 0.327, 78.924, 0.629
20.000, 89.280, 0.307, 81.228, 0.558
21.000, 89.820, 0.292, 80.756, 0.579
22.000, 90.804, 0.267, 78.316, 0.684
23.000, 91.352, 0.254, 81.960, 0.545
24.000, 91.428, 0.246, 81.664, 0.569
25.000, 92.048, 0.224, 82.224, 0.575
26.000, 92.380, 0.216, 82.912, 0.544
27.000, 92.948, 0.201, 82.256, 0.558
28.000, 93.760, 0.185, 82.684, 0.564
29.000, 93.848, 0.178, 83.296, 0.537
30.000, 94.776, 0.154, 82.652, 0.561
31.000, 95.040, 0.146, 81.848, 0.608
32.000, 95.104, 0.144, 83.376, 0.549
33.000, 95.516, 0.133, 83.092, 0.570
34.000, 95.512, 0.131, 83.776, 0.531
35.000, 96.148, 0.117, 83.112, 0.583
36.000, 96.460, 0.110, 84.868, 0.517
37.000, 96.504, 0.106, 83.028, 0.581
38.000, 96.832, 0.096, 84.952, 0.512
39.000, 97.184, 0.086, 84.808, 0.532
40.000, 97.280, 0.084, 84.492, 0.537
41.000, 97.512, 0.078, 84.740, 0.537
42.000, 97.832, 0.069, 84.520, 0.551
43.000, 98.188, 0.061, 83.656, 0.601
44.000, 97.888, 0.065, 84.896, 0.538
45.000, 98.116, 0.060, 84.532, 0.563
46.000, 98.224, 0.058, 84.948, 0.544
47.000, 98.628, 0.048, 85.420, 0.531
48.000, 98.600, 0.046, 84.732, 0.569
49.000, 98.716, 0.044, 85.316, 0.552
50.000, 98.912, 0.039, 85.028, 0.570
51.000, 98.852, 0.038, 85.448, 0.547
52.000, 99.056, 0.036, 85.596, 0.549
53.000, 99.132, 0.032, 85.144, 0.573
54.000, 99.160, 0.030, 85.800, 0.554
55.000, 99.172, 0.031, 85.432, 0.560
56.000, 99.224, 0.029, 85.716, 0.563
57.000, 99.376, 0.024, 86.096, 0.540
58.000, 99.400, 0.024, 86.008, 0.546
59.000, 99.480, 0.020, 86.180, 0.548
60.000, 99.532, 0.020, 85.920, 0.557
61.000, 99.476, 0.020, 86.268, 0.537
62.000, 99.512, 0.019, 85.988, 0.569
63.000, 99.592, 0.017, 86.284, 0.549
64.000, 99.628, 0.016, 86.428, 0.561
65.000, 99.724, 0.014, 86.340, 0.560
66.000, 99.680, 0.014, 86.176, 0.577
67.000, 99.676, 0.015, 86.180, 0.564
68.000, 99.632, 0.015, 86.632, 0.553
69.000, 99.680, 0.014, 86.320, 0.577
70.000, 99.780, 0.012, 86.544, 0.568
71.000, 99.736, 0.013, 86.464, 0.560
72.000, 99.744, 0.012, 86.256, 0.566
73.000, 99.812, 0.011, 86.360, 0.564
74.000, 99.768, 0.012, 86.812, 0.561
75.000, 99.804, 0.011, 86.480, 0.565
76.000, 99.792, 0.010, 86.532, 0.561
77.000, 99.848, 0.009, 86.412, 0.575
78.000, 99.828, 0.010, 86.724, 0.565
79.000, 99.836, 0.009, 86.412, 0.565
80.000, 99.784, 0.010, 86.452, 0.566
81.000, 99.852, 0.009, 86.696, 0.560
82.000, 99.852, 0.009, 86.580, 0.565
83.000, 99.840, 0.009, 86.656, 0.564
84.000, 99.872, 0.008, 86.596, 0.563
85.000, 99.828, 0.008, 86.800, 0.563
86.000, 99.908, 0.008, 86.456, 0.566
87.000, 99.844, 0.008, 86.628, 0.571
88.000, 99.904, 0.007, 86.452, 0.565
89.000, 99.880, 0.008, 86.352, 0.577
90.000, 99.868, 0.008, 86.748, 0.571
91.000, 99.884, 0.007, 86.528, 0.566
92.000, 99.868, 0.008, 86.760, 0.566
93.000, 99.916, 0.007, 86.676, 0.570
94.000, 99.884, 0.007, 86.704, 0.568
95.000, 99.888, 0.008, 86.708, 0.565
96.000, 99.912, 0.007, 86.664, 0.568
97.000, 99.896, 0.008, 86.704, 0.567
98.000, 99.908, 0.007, 86.408, 0.573
99.000, 99.932, 0.007, 86.476, 0.570
test accuracy: 86.910
firing rate of layers: 0.239, 0.036, -1.000, 0.239, -1.000, 0.146, 0.192, 0.028, -1.000, 0.192, -1.000, 0.149, 0.065, 0.091, 0.205, 0.140
Elapsed time: 2.0hour17.0minute23.4second
