architecture id: 3335
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.244, 2.175, 30.792, 1.933
1.000, 39.044, 1.639, 42.824, 1.555
2.000, 49.944, 1.345, 53.528, 1.284
3.000, 57.648, 1.173, 59.120, 1.131
4.000, 61.888, 1.061, 56.488, 1.265
5.000, 65.316, 0.966, 62.960, 1.049
6.000, 68.364, 0.888, 64.800, 0.976
7.000, 70.784, 0.821, 65.704, 0.986
8.000, 72.648, 0.771, 68.288, 0.898
9.000, 74.224, 0.732, 67.112, 0.945
10.000, 75.508, 0.698, 68.788, 0.919
11.000, 77.084, 0.649, 71.204, 0.831
12.000, 78.516, 0.613, 74.688, 0.734
13.000, 79.616, 0.579, 74.952, 0.716
14.000, 80.336, 0.556, 73.528, 0.778
15.000, 81.308, 0.535, 75.548, 0.713
16.000, 82.432, 0.503, 77.288, 0.660
17.000, 82.888, 0.480, 76.396, 0.685
18.000, 84.008, 0.461, 77.448, 0.654
19.000, 84.772, 0.436, 78.720, 0.618
20.000, 85.224, 0.419, 77.128, 0.688
21.000, 86.144, 0.403, 77.912, 0.648
22.000, 87.052, 0.373, 78.392, 0.633
23.000, 87.484, 0.366, 79.444, 0.612
24.000, 87.824, 0.351, 76.600, 0.732
25.000, 88.548, 0.332, 79.260, 0.646
26.000, 89.304, 0.313, 78.960, 0.645
27.000, 89.420, 0.306, 79.968, 0.605
28.000, 89.472, 0.298, 79.240, 0.654
29.000, 90.440, 0.277, 79.008, 0.639
30.000, 90.456, 0.273, 80.184, 0.607
31.000, 91.344, 0.252, 81.756, 0.562
32.000, 91.716, 0.244, 81.340, 0.584
33.000, 91.880, 0.237, 81.280, 0.603
34.000, 92.512, 0.221, 80.320, 0.611
35.000, 92.860, 0.212, 80.908, 0.602
36.000, 92.984, 0.206, 81.164, 0.599
37.000, 93.220, 0.198, 81.608, 0.577
38.000, 93.868, 0.180, 80.988, 0.604
39.000, 94.376, 0.169, 81.136, 0.618
40.000, 94.304, 0.169, 81.536, 0.601
41.000, 94.760, 0.158, 82.680, 0.560
42.000, 94.948, 0.153, 82.552, 0.590
43.000, 95.176, 0.144, 82.612, 0.584
44.000, 95.540, 0.136, 83.504, 0.540
45.000, 95.700, 0.133, 81.064, 0.628
46.000, 96.016, 0.124, 83.560, 0.552
47.000, 96.056, 0.124, 83.504, 0.550
48.000, 96.480, 0.110, 83.880, 0.553
49.000, 96.604, 0.107, 83.636, 0.554
50.000, 96.828, 0.103, 83.948, 0.547
51.000, 96.700, 0.103, 83.924, 0.560
52.000, 97.108, 0.095, 83.736, 0.559
53.000, 97.332, 0.086, 83.624, 0.572
54.000, 97.512, 0.085, 83.712, 0.573
55.000, 97.628, 0.078, 83.620, 0.581
56.000, 97.728, 0.073, 84.500, 0.543
57.000, 98.028, 0.069, 84.588, 0.544
58.000, 97.956, 0.069, 84.136, 0.564
59.000, 98.084, 0.065, 84.476, 0.555
60.000, 98.196, 0.063, 84.304, 0.567
61.000, 98.364, 0.058, 84.148, 0.568
62.000, 98.448, 0.057, 84.384, 0.573
63.000, 98.448, 0.055, 84.468, 0.565
64.000, 98.772, 0.049, 84.876, 0.552
65.000, 98.624, 0.051, 84.912, 0.549
66.000, 98.720, 0.048, 84.644, 0.570
67.000, 98.860, 0.046, 85.416, 0.546
68.000, 98.816, 0.044, 85.020, 0.554
69.000, 98.912, 0.043, 84.692, 0.566
70.000, 98.988, 0.041, 85.164, 0.557
71.000, 99.008, 0.040, 84.884, 0.557
72.000, 98.856, 0.043, 84.800, 0.569
73.000, 99.072, 0.038, 85.356, 0.549
74.000, 99.176, 0.036, 85.004, 0.561
75.000, 99.284, 0.033, 85.140, 0.566
76.000, 99.396, 0.031, 85.148, 0.558
77.000, 99.256, 0.032, 85.284, 0.561
78.000, 99.268, 0.032, 85.168, 0.563
79.000, 99.324, 0.031, 84.976, 0.557
80.000, 99.312, 0.031, 85.296, 0.563
81.000, 99.320, 0.032, 85.468, 0.553
82.000, 99.348, 0.030, 85.284, 0.564
83.000, 99.408, 0.028, 85.372, 0.562
84.000, 99.340, 0.030, 85.140, 0.564
85.000, 99.436, 0.028, 85.400, 0.558
86.000, 99.416, 0.027, 85.392, 0.555
87.000, 99.408, 0.027, 85.472, 0.551
88.000, 99.520, 0.026, 85.356, 0.567
89.000, 99.516, 0.027, 85.524, 0.558
90.000, 99.544, 0.025, 85.104, 0.560
91.000, 99.528, 0.025, 85.244, 0.563
92.000, 99.500, 0.026, 85.384, 0.564
93.000, 99.436, 0.028, 85.480, 0.556
94.000, 99.556, 0.025, 85.172, 0.565
95.000, 99.580, 0.025, 85.388, 0.566
96.000, 99.564, 0.025, 85.400, 0.557
97.000, 99.512, 0.025, 85.448, 0.559
98.000, 99.516, 0.025, 85.324, 0.557
99.000, 99.536, 0.025, 85.596, 0.557
test accuracy: 85.890
firing rate of layers: -1.000, 0.217, -1.000, 0.080, -1.000, -1.000, -1.000, 0.154, -1.000, 0.045, -1.000, -1.000, 0.064, 0.099, 0.227, 0.113
Elapsed time: 1.0hour20.0minute16.1second
