architecture id: 14408
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.512, 2.194, 26.208, 2.021
1.000, 33.368, 1.816, 39.724, 1.610
2.000, 45.284, 1.472, 48.944, 1.396
3.000, 53.916, 1.259, 51.264, 1.377
4.000, 58.972, 1.134, 58.488, 1.172
5.000, 62.784, 1.025, 56.164, 1.241
6.000, 66.088, 0.946, 62.128, 1.070
7.000, 69.048, 0.871, 64.188, 1.024
8.000, 71.060, 0.815, 66.376, 0.984
9.000, 73.104, 0.755, 70.052, 0.866
10.000, 75.308, 0.697, 70.904, 0.834
11.000, 76.600, 0.656, 70.892, 0.832
12.000, 77.712, 0.630, 71.928, 0.817
13.000, 79.360, 0.590, 76.112, 0.681
14.000, 80.904, 0.549, 76.604, 0.680
15.000, 81.728, 0.529, 75.860, 0.698
16.000, 82.280, 0.498, 77.616, 0.655
17.000, 83.888, 0.462, 79.076, 0.610
18.000, 84.560, 0.444, 77.364, 0.671
19.000, 85.512, 0.415, 75.180, 0.756
20.000, 86.056, 0.398, 78.216, 0.646
21.000, 86.908, 0.375, 79.036, 0.627
22.000, 87.276, 0.355, 77.908, 0.657
23.000, 88.556, 0.332, 78.636, 0.661
24.000, 89.268, 0.313, 79.024, 0.641
25.000, 89.344, 0.304, 81.680, 0.557
26.000, 90.404, 0.274, 79.636, 0.630
27.000, 90.132, 0.283, 81.268, 0.575
28.000, 90.920, 0.264, 81.464, 0.567
29.000, 91.492, 0.242, 81.988, 0.549
30.000, 92.084, 0.229, 79.608, 0.664
31.000, 92.588, 0.216, 82.324, 0.566
32.000, 92.916, 0.203, 82.872, 0.549
33.000, 93.332, 0.197, 81.828, 0.590
34.000, 93.916, 0.178, 82.324, 0.568
35.000, 94.392, 0.169, 83.508, 0.546
36.000, 94.744, 0.157, 83.112, 0.554
37.000, 94.952, 0.148, 82.200, 0.598
38.000, 95.200, 0.141, 82.932, 0.566
39.000, 95.488, 0.134, 83.052, 0.584
40.000, 95.816, 0.123, 83.072, 0.580
41.000, 96.152, 0.115, 83.884, 0.570
42.000, 96.464, 0.108, 83.888, 0.554
43.000, 96.656, 0.100, 84.072, 0.565
44.000, 96.816, 0.097, 84.060, 0.563
45.000, 97.144, 0.087, 83.840, 0.594
46.000, 97.304, 0.083, 84.200, 0.581
47.000, 97.564, 0.076, 84.108, 0.579
48.000, 97.452, 0.078, 84.680, 0.564
49.000, 97.892, 0.068, 84.480, 0.581
50.000, 98.100, 0.062, 83.124, 0.653
51.000, 98.220, 0.058, 84.268, 0.605
52.000, 98.208, 0.056, 84.908, 0.565
53.000, 98.356, 0.051, 84.296, 0.609
54.000, 98.624, 0.047, 85.016, 0.577
55.000, 98.712, 0.043, 85.148, 0.569
56.000, 98.836, 0.040, 85.248, 0.570
57.000, 99.052, 0.035, 84.612, 0.619
58.000, 99.264, 0.030, 85.644, 0.566
59.000, 99.112, 0.033, 85.016, 0.586
60.000, 99.108, 0.031, 85.348, 0.591
61.000, 99.356, 0.027, 85.812, 0.577
62.000, 99.320, 0.026, 85.148, 0.619
63.000, 99.396, 0.024, 86.084, 0.565
64.000, 99.452, 0.023, 85.884, 0.583
65.000, 99.504, 0.021, 85.564, 0.583
66.000, 99.572, 0.020, 86.008, 0.580
67.000, 99.472, 0.020, 85.808, 0.582
68.000, 99.596, 0.018, 85.984, 0.580
69.000, 99.684, 0.016, 85.852, 0.588
70.000, 99.652, 0.016, 86.040, 0.579
71.000, 99.688, 0.016, 86.052, 0.587
72.000, 99.708, 0.015, 85.852, 0.587
73.000, 99.684, 0.016, 85.896, 0.592
74.000, 99.784, 0.013, 86.348, 0.566
75.000, 99.736, 0.013, 86.224, 0.580
76.000, 99.716, 0.014, 86.112, 0.582
77.000, 99.768, 0.012, 85.884, 0.588
78.000, 99.756, 0.013, 86.244, 0.583
79.000, 99.784, 0.012, 86.392, 0.584
80.000, 99.832, 0.011, 86.536, 0.580
81.000, 99.836, 0.010, 86.288, 0.580
82.000, 99.812, 0.011, 86.348, 0.586
83.000, 99.844, 0.010, 86.272, 0.589
84.000, 99.812, 0.011, 86.176, 0.594
85.000, 99.796, 0.011, 86.088, 0.593
86.000, 99.824, 0.010, 86.108, 0.590
87.000, 99.828, 0.010, 86.252, 0.592
88.000, 99.808, 0.011, 86.320, 0.583
89.000, 99.836, 0.010, 86.436, 0.581
90.000, 99.860, 0.010, 86.120, 0.589
91.000, 99.828, 0.010, 86.120, 0.589
92.000, 99.828, 0.010, 86.432, 0.583
93.000, 99.876, 0.009, 86.252, 0.581
94.000, 99.860, 0.009, 86.364, 0.595
95.000, 99.876, 0.009, 86.208, 0.595
96.000, 99.876, 0.009, 86.308, 0.583
97.000, 99.832, 0.010, 86.348, 0.585
98.000, 99.856, 0.009, 86.272, 0.587
99.000, 99.868, 0.009, 86.248, 0.585
test accuracy: 86.910
firing rate of layers: 0.086, -1.000, -1.000, -1.000, 0.049, 0.033, 0.070, -1.000, -1.000, -1.000, 0.041, 0.021, 0.079, 0.116, 0.247, 0.062
Elapsed time: 1.0hour41.0minute38.4second
