architecture id: 11612
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 1.995, 38.868, 1.646
1.000, 46.220, 1.453, 44.440, 1.490
2.000, 55.532, 1.219, 56.932, 1.178
3.000, 62.096, 1.053, 62.924, 1.052
4.000, 66.684, 0.933, 61.444, 1.089
5.000, 69.876, 0.838, 68.944, 0.877
6.000, 71.976, 0.784, 69.496, 0.855
7.000, 75.072, 0.703, 70.156, 0.853
8.000, 77.032, 0.650, 69.232, 0.891
9.000, 78.748, 0.603, 75.344, 0.709
10.000, 79.988, 0.562, 76.340, 0.675
11.000, 81.256, 0.525, 77.664, 0.635
12.000, 83.188, 0.482, 78.048, 0.637
13.000, 84.356, 0.448, 78.224, 0.629
14.000, 85.076, 0.424, 79.736, 0.591
15.000, 86.048, 0.394, 79.800, 0.592
16.000, 87.140, 0.363, 80.004, 0.600
17.000, 88.352, 0.339, 80.616, 0.571
18.000, 88.660, 0.320, 80.368, 0.583
19.000, 89.728, 0.301, 81.176, 0.565
20.000, 90.204, 0.280, 82.608, 0.532
21.000, 91.100, 0.260, 82.308, 0.536
22.000, 91.672, 0.242, 82.108, 0.558
23.000, 92.252, 0.227, 82.268, 0.550
24.000, 92.720, 0.214, 82.000, 0.574
25.000, 93.248, 0.197, 83.192, 0.543
26.000, 93.708, 0.179, 84.176, 0.517
27.000, 94.384, 0.164, 83.204, 0.550
28.000, 94.380, 0.163, 82.844, 0.555
29.000, 94.844, 0.149, 83.816, 0.534
30.000, 95.740, 0.130, 84.356, 0.532
31.000, 95.656, 0.127, 84.172, 0.531
32.000, 95.724, 0.121, 84.316, 0.553
33.000, 96.004, 0.118, 85.268, 0.516
34.000, 96.600, 0.102, 85.156, 0.515
35.000, 96.736, 0.094, 84.448, 0.542
36.000, 97.164, 0.084, 84.464, 0.543
37.000, 97.104, 0.084, 84.712, 0.531
38.000, 97.596, 0.075, 85.740, 0.519
39.000, 97.964, 0.064, 85.984, 0.515
40.000, 98.188, 0.059, 84.560, 0.576
41.000, 98.112, 0.058, 85.300, 0.539
42.000, 98.296, 0.052, 86.028, 0.532
43.000, 98.548, 0.047, 85.400, 0.557
44.000, 98.700, 0.041, 86.896, 0.513
45.000, 98.736, 0.041, 86.012, 0.537
46.000, 98.816, 0.037, 86.896, 0.507
47.000, 98.792, 0.037, 86.036, 0.539
48.000, 99.032, 0.032, 85.868, 0.558
49.000, 99.092, 0.029, 86.484, 0.545
50.000, 99.368, 0.024, 86.576, 0.559
51.000, 99.284, 0.025, 86.764, 0.532
52.000, 99.316, 0.024, 86.940, 0.548
53.000, 99.408, 0.021, 86.892, 0.531
54.000, 99.568, 0.018, 87.072, 0.549
55.000, 99.448, 0.020, 86.604, 0.554
56.000, 99.460, 0.019, 87.108, 0.536
57.000, 99.576, 0.015, 86.884, 0.556
58.000, 99.744, 0.013, 87.440, 0.539
59.000, 99.716, 0.012, 87.268, 0.541
60.000, 99.776, 0.011, 87.088, 0.550
61.000, 99.736, 0.011, 87.584, 0.539
62.000, 99.768, 0.010, 87.284, 0.549
63.000, 99.792, 0.010, 87.304, 0.544
64.000, 99.800, 0.009, 87.404, 0.534
65.000, 99.824, 0.008, 87.708, 0.539
66.000, 99.852, 0.008, 87.808, 0.531
67.000, 99.888, 0.007, 87.664, 0.543
68.000, 99.852, 0.007, 87.600, 0.540
69.000, 99.852, 0.008, 87.540, 0.552
70.000, 99.892, 0.007, 87.584, 0.546
71.000, 99.868, 0.006, 87.744, 0.548
72.000, 99.924, 0.006, 87.708, 0.542
73.000, 99.880, 0.006, 87.648, 0.548
74.000, 99.900, 0.005, 87.548, 0.550
75.000, 99.936, 0.005, 87.788, 0.549
76.000, 99.904, 0.005, 87.784, 0.551
77.000, 99.928, 0.005, 87.732, 0.555
78.000, 99.888, 0.005, 87.876, 0.545
79.000, 99.948, 0.004, 87.816, 0.549
80.000, 99.924, 0.005, 87.908, 0.550
81.000, 99.920, 0.005, 87.836, 0.553
82.000, 99.928, 0.004, 87.756, 0.557
83.000, 99.960, 0.004, 87.696, 0.547
84.000, 99.932, 0.004, 87.900, 0.549
85.000, 99.952, 0.004, 87.972, 0.542
86.000, 99.968, 0.004, 87.900, 0.545
87.000, 99.912, 0.005, 87.832, 0.547
88.000, 99.928, 0.004, 87.964, 0.544
89.000, 99.960, 0.003, 87.844, 0.552
90.000, 99.928, 0.004, 87.816, 0.554
91.000, 99.964, 0.004, 88.064, 0.546
92.000, 99.944, 0.004, 87.808, 0.547
93.000, 99.936, 0.004, 87.884, 0.552
94.000, 99.956, 0.004, 87.772, 0.549
95.000, 99.964, 0.004, 87.948, 0.550
96.000, 99.992, 0.003, 87.612, 0.559
97.000, 99.960, 0.004, 88.124, 0.543
98.000, 99.944, 0.004, 87.976, 0.547
99.000, 99.956, 0.004, 87.972, 0.549
test accuracy: 88.110
firing rate of layers: 0.221, 0.221, 0.150, 0.032, 0.048, 0.145, 0.181, 0.181, 0.141, 0.022, 0.040, 0.206, 0.076, 0.092, 0.209, 0.126
Elapsed time: 3.0hour1.0minute55.5second
