architecture id: 3194
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 35.048, 1.748, 39.888, 1.748
1.000, 51.684, 1.323, 56.788, 1.181
2.000, 59.356, 1.126, 62.128, 1.061
3.000, 63.700, 1.005, 65.312, 0.967
4.000, 67.672, 0.907, 66.780, 0.941
5.000, 70.304, 0.831, 69.576, 0.853
6.000, 73.464, 0.752, 69.792, 0.868
7.000, 75.136, 0.698, 70.084, 0.861
8.000, 77.044, 0.649, 74.680, 0.733
9.000, 78.848, 0.603, 76.064, 0.685
10.000, 80.324, 0.557, 76.420, 0.674
11.000, 81.352, 0.528, 75.020, 0.724
12.000, 82.496, 0.496, 77.096, 0.664
13.000, 83.584, 0.466, 77.716, 0.651
14.000, 84.668, 0.434, 79.084, 0.612
15.000, 85.200, 0.418, 79.712, 0.587
16.000, 86.560, 0.384, 80.508, 0.578
17.000, 87.144, 0.364, 79.876, 0.599
18.000, 88.124, 0.334, 80.852, 0.564
19.000, 88.572, 0.327, 79.632, 0.608
20.000, 89.028, 0.309, 81.584, 0.554
21.000, 90.080, 0.287, 81.408, 0.564
22.000, 90.616, 0.268, 80.472, 0.606
23.000, 91.016, 0.256, 82.056, 0.553
24.000, 91.804, 0.235, 83.044, 0.524
25.000, 92.088, 0.229, 82.944, 0.523
26.000, 93.004, 0.207, 82.104, 0.556
27.000, 93.332, 0.198, 82.708, 0.532
28.000, 93.864, 0.180, 82.112, 0.564
29.000, 94.136, 0.173, 82.616, 0.564
30.000, 94.364, 0.168, 82.716, 0.547
31.000, 94.680, 0.160, 83.644, 0.521
32.000, 95.208, 0.148, 83.384, 0.530
33.000, 95.348, 0.138, 83.472, 0.529
34.000, 95.756, 0.125, 83.628, 0.540
35.000, 95.956, 0.122, 83.860, 0.533
36.000, 96.148, 0.115, 84.080, 0.520
37.000, 96.732, 0.105, 83.872, 0.550
38.000, 96.596, 0.104, 84.172, 0.521
39.000, 97.056, 0.095, 84.652, 0.511
40.000, 97.068, 0.091, 84.272, 0.538
41.000, 97.212, 0.088, 84.336, 0.536
42.000, 97.696, 0.074, 84.588, 0.542
43.000, 97.800, 0.071, 84.604, 0.534
44.000, 97.716, 0.071, 84.704, 0.534
45.000, 98.056, 0.065, 84.660, 0.530
46.000, 98.288, 0.061, 85.032, 0.534
47.000, 98.372, 0.057, 85.252, 0.516
48.000, 98.328, 0.056, 85.540, 0.522
49.000, 98.572, 0.049, 84.972, 0.535
50.000, 98.580, 0.049, 85.392, 0.519
51.000, 98.704, 0.047, 85.380, 0.521
52.000, 98.784, 0.044, 85.440, 0.528
53.000, 98.916, 0.040, 85.480, 0.521
54.000, 98.908, 0.040, 85.580, 0.535
55.000, 98.944, 0.040, 85.504, 0.536
56.000, 99.008, 0.036, 85.588, 0.535
57.000, 98.980, 0.036, 85.332, 0.537
58.000, 99.184, 0.032, 85.792, 0.534
59.000, 99.116, 0.032, 85.660, 0.532
60.000, 99.308, 0.028, 85.572, 0.541
61.000, 99.316, 0.028, 86.076, 0.531
62.000, 99.260, 0.027, 85.968, 0.527
63.000, 99.384, 0.025, 86.016, 0.524
64.000, 99.348, 0.025, 85.888, 0.527
65.000, 99.492, 0.022, 86.240, 0.528
66.000, 99.440, 0.023, 86.220, 0.527
67.000, 99.520, 0.021, 86.020, 0.529
68.000, 99.548, 0.021, 85.992, 0.526
69.000, 99.556, 0.020, 86.144, 0.528
70.000, 99.548, 0.020, 86.076, 0.529
71.000, 99.624, 0.018, 86.356, 0.534
72.000, 99.588, 0.018, 86.152, 0.527
73.000, 99.632, 0.018, 86.228, 0.537
74.000, 99.620, 0.017, 86.216, 0.536
75.000, 99.704, 0.016, 86.288, 0.527
76.000, 99.660, 0.017, 86.472, 0.526
77.000, 99.708, 0.015, 86.320, 0.535
78.000, 99.680, 0.016, 86.404, 0.527
79.000, 99.756, 0.014, 86.608, 0.525
80.000, 99.688, 0.015, 86.256, 0.532
81.000, 99.676, 0.014, 86.352, 0.531
82.000, 99.720, 0.014, 86.432, 0.528
83.000, 99.788, 0.013, 86.528, 0.528
84.000, 99.712, 0.014, 86.316, 0.533
85.000, 99.720, 0.014, 86.228, 0.536
86.000, 99.752, 0.014, 86.580, 0.521
87.000, 99.744, 0.013, 86.440, 0.530
88.000, 99.760, 0.012, 86.256, 0.525
89.000, 99.740, 0.013, 86.764, 0.525
90.000, 99.776, 0.012, 86.528, 0.524
91.000, 99.736, 0.014, 86.204, 0.535
92.000, 99.756, 0.012, 86.504, 0.528
93.000, 99.776, 0.012, 86.532, 0.520
94.000, 99.748, 0.012, 86.544, 0.532
95.000, 99.748, 0.013, 86.336, 0.531
96.000, 99.800, 0.012, 86.484, 0.528
97.000, 99.832, 0.012, 86.452, 0.532
98.000, 99.756, 0.012, 86.504, 0.525
99.000, 99.784, 0.013, 86.456, 0.528
test accuracy: 86.930
firing rate of layers: 0.047, 0.100, -1.000, 0.255, -1.000, -1.000, 0.016, 0.049, -1.000, 0.132, -1.000, -1.000, 0.072, 0.066, 0.145, 0.101
Elapsed time: 2.0hour0.0minute17.2second
