architecture id: 4293
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 2.003, 39.448, 1.653
1.000, 46.080, 1.459, 49.528, 1.366
2.000, 55.624, 1.221, 57.488, 1.186
3.000, 61.588, 1.069, 61.996, 1.075
4.000, 65.972, 0.953, 63.984, 1.011
5.000, 69.936, 0.849, 68.196, 0.902
6.000, 72.308, 0.777, 71.812, 0.807
7.000, 74.796, 0.719, 68.024, 0.908
8.000, 76.696, 0.662, 74.740, 0.729
9.000, 78.316, 0.615, 74.548, 0.732
10.000, 79.916, 0.567, 74.680, 0.731
11.000, 81.736, 0.523, 74.692, 0.727
12.000, 82.644, 0.495, 77.420, 0.654
13.000, 83.716, 0.467, 77.736, 0.661
14.000, 85.088, 0.424, 79.456, 0.609
15.000, 86.016, 0.400, 80.372, 0.578
16.000, 87.100, 0.370, 78.820, 0.624
17.000, 87.656, 0.354, 81.192, 0.561
18.000, 88.104, 0.339, 81.016, 0.574
19.000, 89.060, 0.311, 79.404, 0.643
20.000, 89.532, 0.294, 81.460, 0.567
21.000, 90.652, 0.268, 83.184, 0.504
22.000, 91.356, 0.253, 80.324, 0.611
23.000, 91.600, 0.241, 81.284, 0.594
24.000, 91.952, 0.230, 82.744, 0.536
25.000, 92.748, 0.213, 83.192, 0.519
26.000, 93.316, 0.193, 83.588, 0.519
27.000, 93.916, 0.181, 83.244, 0.523
28.000, 94.228, 0.170, 82.964, 0.539
29.000, 94.640, 0.158, 83.344, 0.538
30.000, 95.052, 0.143, 83.824, 0.541
31.000, 95.144, 0.144, 84.072, 0.512
32.000, 95.592, 0.130, 84.124, 0.533
33.000, 95.668, 0.123, 84.668, 0.505
34.000, 96.228, 0.111, 85.008, 0.514
35.000, 96.576, 0.106, 83.612, 0.589
36.000, 96.880, 0.095, 85.256, 0.510
37.000, 97.060, 0.090, 85.292, 0.498
38.000, 96.996, 0.090, 85.256, 0.514
39.000, 97.432, 0.080, 85.380, 0.512
40.000, 97.532, 0.076, 85.600, 0.504
41.000, 97.796, 0.067, 85.380, 0.532
42.000, 97.920, 0.063, 85.056, 0.555
43.000, 98.212, 0.058, 85.600, 0.531
44.000, 98.232, 0.057, 85.852, 0.524
45.000, 98.496, 0.048, 85.584, 0.534
46.000, 98.508, 0.050, 85.884, 0.533
47.000, 98.648, 0.044, 86.208, 0.516
48.000, 98.816, 0.039, 85.996, 0.540
49.000, 98.916, 0.037, 86.164, 0.518
50.000, 99.096, 0.034, 86.488, 0.523
51.000, 98.996, 0.034, 85.900, 0.550
52.000, 99.120, 0.030, 86.464, 0.533
53.000, 99.220, 0.029, 86.432, 0.540
54.000, 99.252, 0.028, 86.536, 0.535
55.000, 99.360, 0.025, 86.868, 0.520
56.000, 99.392, 0.022, 86.752, 0.524
57.000, 99.388, 0.023, 86.696, 0.530
58.000, 99.464, 0.021, 86.872, 0.534
59.000, 99.516, 0.019, 86.556, 0.536
60.000, 99.576, 0.018, 87.172, 0.537
61.000, 99.604, 0.017, 87.028, 0.525
62.000, 99.628, 0.016, 86.856, 0.540
63.000, 99.632, 0.015, 87.060, 0.536
64.000, 99.680, 0.014, 86.892, 0.545
65.000, 99.716, 0.013, 87.228, 0.536
66.000, 99.728, 0.013, 87.120, 0.541
67.000, 99.728, 0.012, 86.904, 0.550
68.000, 99.776, 0.011, 87.224, 0.538
69.000, 99.780, 0.011, 87.468, 0.540
70.000, 99.784, 0.011, 87.188, 0.541
71.000, 99.776, 0.010, 87.008, 0.544
72.000, 99.784, 0.010, 87.024, 0.546
73.000, 99.792, 0.010, 86.996, 0.557
74.000, 99.820, 0.009, 87.292, 0.541
75.000, 99.832, 0.009, 87.204, 0.552
76.000, 99.820, 0.009, 87.288, 0.542
77.000, 99.800, 0.009, 87.392, 0.535
78.000, 99.852, 0.008, 87.404, 0.548
79.000, 99.864, 0.008, 87.432, 0.550
80.000, 99.852, 0.008, 87.300, 0.537
81.000, 99.884, 0.008, 87.172, 0.543
82.000, 99.876, 0.008, 87.444, 0.542
83.000, 99.864, 0.007, 87.248, 0.554
84.000, 99.864, 0.007, 87.460, 0.548
85.000, 99.872, 0.007, 87.304, 0.552
86.000, 99.884, 0.007, 87.360, 0.549
87.000, 99.864, 0.007, 87.388, 0.535
88.000, 99.880, 0.007, 87.352, 0.551
89.000, 99.896, 0.007, 87.228, 0.545
90.000, 99.872, 0.008, 87.428, 0.545
91.000, 99.884, 0.007, 87.444, 0.548
92.000, 99.872, 0.007, 87.404, 0.548
93.000, 99.912, 0.006, 87.560, 0.541
94.000, 99.920, 0.007, 87.400, 0.545
95.000, 99.904, 0.006, 87.564, 0.539
96.000, 99.880, 0.008, 87.616, 0.533
97.000, 99.904, 0.006, 87.592, 0.535
98.000, 99.928, 0.006, 87.592, 0.536
99.000, 99.888, 0.006, 87.436, 0.545
test accuracy: 88.030
firing rate of layers: 0.096, 0.096, 0.025, -1.000, -1.000, -1.000, 0.078, 0.078, 0.019, -1.000, -1.000, -1.000, 0.075, 0.097, 0.201, 0.071
Elapsed time: 1.0hour51.0minute1.9second
