architecture id: 10099
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.148, 2.062, 31.428, 1.842
1.000, 42.600, 1.538, 40.692, 1.823
2.000, 53.024, 1.282, 56.232, 1.190
3.000, 59.812, 1.120, 57.536, 1.193
4.000, 64.328, 0.999, 61.320, 1.093
5.000, 67.432, 0.911, 65.124, 1.006
6.000, 70.528, 0.832, 69.192, 0.871
7.000, 72.144, 0.773, 66.468, 0.964
8.000, 74.576, 0.717, 71.524, 0.810
9.000, 76.692, 0.664, 72.496, 0.782
10.000, 77.948, 0.624, 71.072, 0.829
11.000, 80.036, 0.571, 76.056, 0.685
12.000, 81.176, 0.534, 75.764, 0.694
13.000, 82.264, 0.507, 76.176, 0.696
14.000, 83.512, 0.473, 79.068, 0.607
15.000, 84.752, 0.433, 78.416, 0.620
16.000, 85.436, 0.415, 77.416, 0.672
17.000, 86.512, 0.383, 76.052, 0.734
18.000, 87.256, 0.366, 79.604, 0.607
19.000, 87.988, 0.340, 80.688, 0.588
20.000, 88.896, 0.320, 81.120, 0.575
21.000, 89.652, 0.295, 80.684, 0.592
22.000, 90.016, 0.285, 81.208, 0.581
23.000, 90.976, 0.258, 82.320, 0.553
24.000, 91.336, 0.250, 82.336, 0.537
25.000, 91.748, 0.233, 82.284, 0.562
26.000, 92.712, 0.216, 83.252, 0.543
27.000, 93.216, 0.196, 82.772, 0.549
28.000, 93.640, 0.185, 81.352, 0.616
29.000, 93.996, 0.176, 79.704, 0.673
30.000, 94.452, 0.158, 82.028, 0.603
31.000, 94.724, 0.155, 84.052, 0.524
32.000, 95.044, 0.146, 83.796, 0.523
33.000, 95.828, 0.128, 83.728, 0.543
34.000, 95.796, 0.125, 84.208, 0.537
35.000, 96.052, 0.118, 84.372, 0.519
36.000, 96.404, 0.108, 84.464, 0.538
37.000, 96.572, 0.101, 83.488, 0.578
38.000, 96.812, 0.096, 84.468, 0.543
39.000, 97.112, 0.088, 84.352, 0.550
40.000, 97.352, 0.080, 84.420, 0.561
41.000, 97.404, 0.079, 85.296, 0.528
42.000, 97.756, 0.067, 85.176, 0.527
43.000, 97.992, 0.063, 85.252, 0.539
44.000, 98.316, 0.055, 85.420, 0.537
45.000, 98.288, 0.054, 85.048, 0.557
46.000, 98.380, 0.052, 85.012, 0.566
47.000, 98.520, 0.048, 84.784, 0.572
48.000, 98.604, 0.043, 85.248, 0.574
49.000, 98.736, 0.042, 85.608, 0.557
50.000, 98.856, 0.037, 86.044, 0.540
51.000, 98.952, 0.035, 85.904, 0.548
52.000, 99.112, 0.031, 85.916, 0.546
53.000, 99.136, 0.030, 86.272, 0.535
54.000, 99.236, 0.027, 86.408, 0.541
55.000, 99.244, 0.026, 85.848, 0.551
56.000, 99.284, 0.025, 86.080, 0.557
57.000, 99.372, 0.022, 85.880, 0.566
58.000, 99.424, 0.022, 86.368, 0.551
59.000, 99.524, 0.020, 86.188, 0.567
60.000, 99.512, 0.020, 86.324, 0.560
61.000, 99.536, 0.019, 86.352, 0.556
62.000, 99.656, 0.015, 86.236, 0.576
63.000, 99.616, 0.016, 86.032, 0.579
64.000, 99.668, 0.014, 86.480, 0.556
65.000, 99.664, 0.014, 86.420, 0.566
66.000, 99.700, 0.013, 86.576, 0.555
67.000, 99.732, 0.013, 86.440, 0.557
68.000, 99.728, 0.012, 86.560, 0.559
69.000, 99.756, 0.012, 86.452, 0.555
70.000, 99.820, 0.010, 86.712, 0.567
71.000, 99.760, 0.010, 86.596, 0.567
72.000, 99.752, 0.010, 86.708, 0.570
73.000, 99.836, 0.009, 86.812, 0.567
74.000, 99.820, 0.009, 86.588, 0.570
75.000, 99.864, 0.008, 86.960, 0.564
76.000, 99.860, 0.008, 86.908, 0.561
77.000, 99.872, 0.008, 86.796, 0.575
78.000, 99.904, 0.007, 86.736, 0.575
79.000, 99.848, 0.008, 86.900, 0.566
80.000, 99.880, 0.007, 86.768, 0.573
81.000, 99.916, 0.007, 86.872, 0.563
82.000, 99.860, 0.007, 86.992, 0.569
83.000, 99.860, 0.007, 86.900, 0.563
84.000, 99.912, 0.007, 86.852, 0.565
85.000, 99.892, 0.006, 86.928, 0.570
86.000, 99.892, 0.007, 87.028, 0.561
87.000, 99.912, 0.006, 87.124, 0.562
88.000, 99.904, 0.006, 86.948, 0.566
89.000, 99.892, 0.006, 86.696, 0.579
90.000, 99.924, 0.006, 86.920, 0.572
91.000, 99.896, 0.006, 86.968, 0.570
92.000, 99.892, 0.006, 86.888, 0.567
93.000, 99.928, 0.006, 86.984, 0.566
94.000, 99.892, 0.006, 86.800, 0.569
95.000, 99.904, 0.006, 86.880, 0.569
96.000, 99.872, 0.007, 86.968, 0.565
97.000, 99.932, 0.006, 86.980, 0.569
98.000, 99.860, 0.007, 86.848, 0.576
99.000, 99.940, 0.005, 87.056, 0.567
test accuracy: 87.320
firing rate of layers: 0.051, 0.051, -1.000, 0.122, -1.000, 0.040, 0.041, 0.041, -1.000, 0.099, -1.000, 0.031, 0.081, 0.104, 0.202, 0.067
Elapsed time: 2.0hour16.0minute38.7second
