architecture id: 11010
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.264, 1.969, 34.488, 1.828
1.000, 45.756, 1.449, 47.868, 1.442
2.000, 55.060, 1.234, 55.752, 1.207
3.000, 60.540, 1.094, 59.840, 1.132
4.000, 65.228, 0.974, 63.092, 1.043
5.000, 67.996, 0.890, 66.596, 0.931
6.000, 71.236, 0.809, 69.232, 0.864
7.000, 73.100, 0.753, 68.896, 0.907
8.000, 74.920, 0.706, 73.304, 0.763
9.000, 77.276, 0.640, 73.992, 0.738
10.000, 78.348, 0.610, 68.964, 0.943
11.000, 79.876, 0.570, 70.848, 0.881
12.000, 80.752, 0.547, 75.400, 0.721
13.000, 82.216, 0.499, 76.316, 0.703
14.000, 83.408, 0.477, 78.712, 0.625
15.000, 84.460, 0.440, 75.916, 0.716
16.000, 84.944, 0.424, 76.684, 0.695
17.000, 85.760, 0.403, 80.676, 0.565
18.000, 86.500, 0.378, 81.000, 0.558
19.000, 87.572, 0.352, 79.180, 0.629
20.000, 88.512, 0.336, 79.224, 0.645
21.000, 88.848, 0.321, 80.932, 0.569
22.000, 89.432, 0.301, 80.948, 0.569
23.000, 90.424, 0.279, 81.624, 0.559
24.000, 90.644, 0.270, 80.548, 0.611
25.000, 91.328, 0.250, 81.864, 0.557
26.000, 91.800, 0.237, 82.544, 0.538
27.000, 92.092, 0.230, 81.776, 0.569
28.000, 92.716, 0.209, 82.832, 0.535
29.000, 92.896, 0.205, 81.740, 0.579
30.000, 93.544, 0.188, 83.796, 0.524
31.000, 93.588, 0.184, 82.532, 0.557
32.000, 94.148, 0.169, 84.604, 0.491
33.000, 95.028, 0.153, 84.660, 0.506
34.000, 95.020, 0.148, 83.560, 0.550
35.000, 95.260, 0.137, 82.428, 0.591
36.000, 95.588, 0.129, 83.608, 0.551
37.000, 95.800, 0.125, 83.936, 0.534
38.000, 96.120, 0.115, 84.848, 0.520
39.000, 96.452, 0.108, 84.092, 0.551
40.000, 96.804, 0.100, 84.892, 0.534
41.000, 96.752, 0.094, 83.888, 0.560
42.000, 97.000, 0.090, 84.624, 0.538
43.000, 97.276, 0.081, 84.756, 0.545
44.000, 97.340, 0.080, 85.096, 0.532
45.000, 97.712, 0.071, 84.204, 0.583
46.000, 97.880, 0.066, 84.948, 0.552
47.000, 97.968, 0.064, 85.788, 0.507
48.000, 98.020, 0.061, 85.844, 0.510
49.000, 98.244, 0.056, 86.024, 0.515
50.000, 98.508, 0.048, 86.364, 0.516
51.000, 98.564, 0.047, 86.152, 0.512
52.000, 98.684, 0.043, 86.084, 0.521
53.000, 98.776, 0.041, 86.376, 0.523
54.000, 98.856, 0.039, 86.248, 0.531
55.000, 98.912, 0.038, 85.544, 0.566
56.000, 99.000, 0.034, 86.560, 0.528
57.000, 99.168, 0.032, 86.232, 0.561
58.000, 99.220, 0.029, 86.788, 0.517
59.000, 99.240, 0.027, 86.572, 0.531
60.000, 99.260, 0.027, 86.224, 0.540
61.000, 99.360, 0.023, 86.876, 0.526
62.000, 99.364, 0.023, 86.600, 0.533
63.000, 99.332, 0.024, 86.536, 0.552
64.000, 99.584, 0.019, 86.704, 0.540
65.000, 99.648, 0.017, 86.740, 0.545
66.000, 99.592, 0.017, 86.736, 0.537
67.000, 99.596, 0.017, 86.772, 0.532
68.000, 99.568, 0.017, 86.872, 0.544
69.000, 99.652, 0.015, 86.944, 0.546
70.000, 99.572, 0.017, 87.228, 0.537
71.000, 99.648, 0.014, 87.188, 0.530
72.000, 99.688, 0.014, 87.072, 0.536
73.000, 99.748, 0.012, 87.144, 0.535
74.000, 99.776, 0.012, 87.308, 0.531
75.000, 99.680, 0.014, 87.048, 0.536
76.000, 99.764, 0.012, 87.144, 0.542
77.000, 99.764, 0.011, 87.428, 0.536
78.000, 99.784, 0.011, 87.384, 0.535
79.000, 99.800, 0.011, 87.688, 0.536
80.000, 99.808, 0.010, 87.220, 0.546
81.000, 99.788, 0.010, 87.288, 0.542
82.000, 99.828, 0.010, 87.364, 0.535
83.000, 99.852, 0.010, 87.284, 0.538
84.000, 99.840, 0.009, 87.232, 0.543
85.000, 99.872, 0.009, 87.432, 0.532
86.000, 99.852, 0.009, 87.348, 0.544
87.000, 99.848, 0.009, 87.292, 0.536
88.000, 99.828, 0.009, 87.012, 0.547
89.000, 99.876, 0.008, 87.252, 0.542
90.000, 99.896, 0.008, 87.156, 0.549
91.000, 99.880, 0.008, 87.380, 0.541
92.000, 99.864, 0.008, 87.548, 0.540
93.000, 99.896, 0.008, 87.504, 0.534
94.000, 99.892, 0.008, 87.436, 0.542
95.000, 99.880, 0.008, 87.444, 0.539
96.000, 99.852, 0.008, 87.324, 0.546
97.000, 99.848, 0.009, 87.280, 0.549
98.000, 99.848, 0.008, 87.404, 0.543
99.000, 99.868, 0.008, 87.540, 0.533
test accuracy: 87.520
firing rate of layers: -1.000, 0.218, 0.000, -1.000, 0.000, 0.057, -1.000, 0.182, 0.000, -1.000, 0.000, 0.052, 0.073, 0.098, 0.210, 0.069
Elapsed time: 2.0hour17.0minute8.4second
