architecture id: 14621
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.360, 2.212, 24.584, 2.080
1.000, 32.512, 1.867, 37.244, 1.672
2.000, 43.776, 1.514, 46.812, 1.483
3.000, 51.860, 1.306, 53.948, 1.260
4.000, 58.308, 1.149, 58.280, 1.165
5.000, 63.664, 1.021, 64.376, 0.999
6.000, 66.216, 0.938, 66.612, 0.948
7.000, 69.136, 0.864, 64.548, 1.010
8.000, 71.292, 0.809, 66.168, 0.957
9.000, 72.984, 0.761, 70.596, 0.837
10.000, 75.500, 0.694, 72.488, 0.795
11.000, 77.048, 0.650, 69.560, 0.880
12.000, 78.416, 0.614, 70.848, 0.841
13.000, 79.888, 0.571, 74.968, 0.724
14.000, 81.276, 0.539, 74.204, 0.751
15.000, 82.156, 0.512, 76.944, 0.666
16.000, 83.164, 0.484, 73.892, 0.774
17.000, 84.388, 0.445, 77.092, 0.671
18.000, 85.492, 0.418, 78.120, 0.643
19.000, 86.076, 0.401, 75.896, 0.727
20.000, 86.884, 0.372, 80.548, 0.574
21.000, 87.912, 0.348, 79.736, 0.606
22.000, 88.780, 0.326, 78.080, 0.664
23.000, 88.984, 0.317, 80.088, 0.609
24.000, 89.716, 0.299, 78.536, 0.676
25.000, 90.268, 0.282, 80.288, 0.620
26.000, 91.220, 0.254, 80.668, 0.613
27.000, 91.552, 0.243, 81.168, 0.599
28.000, 92.224, 0.228, 79.564, 0.687
29.000, 92.400, 0.217, 79.412, 0.673
30.000, 93.156, 0.201, 81.940, 0.584
31.000, 93.172, 0.194, 82.400, 0.564
32.000, 94.148, 0.175, 83.228, 0.543
33.000, 94.248, 0.167, 83.056, 0.568
34.000, 94.848, 0.151, 82.828, 0.571
35.000, 95.392, 0.137, 83.508, 0.555
36.000, 95.432, 0.134, 83.720, 0.543
37.000, 95.632, 0.128, 83.396, 0.570
38.000, 96.000, 0.117, 82.980, 0.582
39.000, 96.164, 0.113, 83.116, 0.591
40.000, 96.988, 0.095, 84.636, 0.542
41.000, 97.192, 0.090, 83.700, 0.582
42.000, 97.016, 0.090, 83.084, 0.604
43.000, 97.472, 0.081, 82.760, 0.625
44.000, 97.512, 0.076, 84.136, 0.569
45.000, 97.928, 0.067, 83.512, 0.621
46.000, 97.856, 0.066, 84.520, 0.571
47.000, 98.164, 0.060, 84.080, 0.604
48.000, 98.444, 0.052, 84.136, 0.597
49.000, 98.188, 0.056, 84.116, 0.601
50.000, 98.588, 0.047, 85.220, 0.560
51.000, 98.988, 0.039, 85.016, 0.580
52.000, 98.884, 0.039, 84.592, 0.588
53.000, 98.824, 0.040, 84.920, 0.589
54.000, 99.092, 0.033, 84.600, 0.616
55.000, 99.212, 0.030, 85.172, 0.581
56.000, 99.108, 0.031, 85.268, 0.590
57.000, 99.332, 0.027, 85.580, 0.586
58.000, 99.376, 0.025, 85.308, 0.593
59.000, 99.312, 0.026, 85.616, 0.581
60.000, 99.472, 0.022, 85.556, 0.580
61.000, 99.524, 0.021, 85.588, 0.589
62.000, 99.556, 0.019, 85.268, 0.614
63.000, 99.656, 0.017, 85.672, 0.593
64.000, 99.552, 0.019, 85.880, 0.592
65.000, 99.664, 0.017, 85.768, 0.606
66.000, 99.660, 0.016, 85.824, 0.587
67.000, 99.748, 0.013, 85.664, 0.598
68.000, 99.752, 0.013, 85.840, 0.589
69.000, 99.744, 0.012, 86.104, 0.598
70.000, 99.744, 0.012, 86.108, 0.588
71.000, 99.752, 0.012, 85.920, 0.600
72.000, 99.764, 0.012, 85.848, 0.597
73.000, 99.800, 0.011, 85.780, 0.606
74.000, 99.804, 0.011, 85.972, 0.597
75.000, 99.864, 0.009, 86.368, 0.590
76.000, 99.808, 0.010, 86.256, 0.596
77.000, 99.852, 0.010, 86.244, 0.592
78.000, 99.876, 0.009, 86.224, 0.594
79.000, 99.872, 0.008, 86.100, 0.591
80.000, 99.832, 0.010, 86.124, 0.589
81.000, 99.832, 0.009, 86.032, 0.605
82.000, 99.872, 0.008, 86.276, 0.587
83.000, 99.848, 0.008, 86.348, 0.598
84.000, 99.900, 0.008, 86.356, 0.597
85.000, 99.884, 0.008, 86.000, 0.588
86.000, 99.884, 0.008, 86.268, 0.592
87.000, 99.912, 0.008, 86.140, 0.597
88.000, 99.892, 0.008, 86.316, 0.596
89.000, 99.924, 0.007, 86.276, 0.601
90.000, 99.892, 0.007, 86.268, 0.589
91.000, 99.876, 0.007, 86.504, 0.587
92.000, 99.896, 0.007, 86.008, 0.603
93.000, 99.916, 0.007, 86.228, 0.598
94.000, 99.912, 0.007, 86.560, 0.581
95.000, 99.904, 0.007, 86.160, 0.596
96.000, 99.928, 0.007, 86.208, 0.600
97.000, 99.872, 0.008, 86.468, 0.582
98.000, 99.904, 0.007, 86.208, 0.602
99.000, 99.916, 0.007, 86.552, 0.579
test accuracy: 86.410
firing rate of layers: -1.000, 0.045, -1.000, 0.045, 0.108, 0.054, -1.000, 0.026, -1.000, 0.026, 0.077, 0.039, 0.082, 0.117, 0.251, 0.064
Elapsed time: 2.0hour2.0minute2.1second
