architecture id: 14943
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.884, 1.998, 41.352, 1.566
1.000, 46.720, 1.440, 43.400, 1.640
2.000, 55.696, 1.220, 55.616, 1.225
3.000, 61.752, 1.062, 62.288, 1.053
4.000, 66.120, 0.957, 60.264, 1.117
5.000, 68.776, 0.872, 67.104, 0.935
6.000, 72.004, 0.787, 66.096, 0.988
7.000, 74.524, 0.723, 67.160, 0.958
8.000, 76.140, 0.676, 72.664, 0.776
9.000, 78.508, 0.608, 71.564, 0.839
10.000, 79.884, 0.573, 73.088, 0.774
11.000, 81.508, 0.526, 75.600, 0.723
12.000, 83.124, 0.485, 78.300, 0.636
13.000, 84.140, 0.452, 78.212, 0.642
14.000, 85.752, 0.409, 79.312, 0.610
15.000, 86.560, 0.384, 79.136, 0.633
16.000, 87.540, 0.361, 80.916, 0.566
17.000, 88.304, 0.336, 80.884, 0.568
18.000, 89.120, 0.314, 78.132, 0.682
19.000, 89.880, 0.288, 78.996, 0.680
20.000, 90.516, 0.273, 82.484, 0.530
21.000, 91.612, 0.246, 82.952, 0.523
22.000, 91.912, 0.232, 83.232, 0.508
23.000, 92.616, 0.215, 79.968, 0.651
24.000, 92.984, 0.200, 82.848, 0.555
25.000, 93.712, 0.183, 83.900, 0.516
26.000, 94.772, 0.156, 82.468, 0.588
27.000, 94.716, 0.154, 83.100, 0.562
28.000, 95.264, 0.137, 84.388, 0.526
29.000, 95.340, 0.138, 83.476, 0.555
30.000, 95.820, 0.122, 84.496, 0.529
31.000, 96.116, 0.114, 84.140, 0.550
32.000, 96.768, 0.099, 83.256, 0.612
33.000, 96.768, 0.094, 80.320, 0.760
34.000, 97.112, 0.086, 85.332, 0.527
35.000, 97.592, 0.077, 85.004, 0.553
36.000, 97.696, 0.069, 84.548, 0.576
37.000, 97.780, 0.067, 85.920, 0.521
38.000, 98.144, 0.057, 85.272, 0.562
39.000, 98.600, 0.047, 84.448, 0.603
40.000, 98.604, 0.045, 84.264, 0.636
41.000, 98.772, 0.039, 85.168, 0.608
42.000, 98.708, 0.041, 85.308, 0.583
43.000, 98.760, 0.038, 85.628, 0.577
44.000, 99.012, 0.033, 85.944, 0.552
45.000, 98.964, 0.032, 85.784, 0.567
46.000, 99.232, 0.027, 85.784, 0.563
47.000, 99.380, 0.023, 86.136, 0.574
48.000, 99.432, 0.021, 85.708, 0.613
49.000, 99.444, 0.019, 86.764, 0.545
50.000, 99.464, 0.019, 87.000, 0.553
51.000, 99.384, 0.020, 86.552, 0.567
52.000, 99.500, 0.017, 87.028, 0.542
53.000, 99.568, 0.015, 87.204, 0.548
54.000, 99.708, 0.013, 87.264, 0.549
55.000, 99.756, 0.010, 87.220, 0.542
56.000, 99.664, 0.012, 86.996, 0.562
57.000, 99.700, 0.011, 87.172, 0.556
58.000, 99.732, 0.010, 87.124, 0.564
59.000, 99.824, 0.008, 87.280, 0.561
60.000, 99.840, 0.007, 87.220, 0.568
61.000, 99.848, 0.007, 87.276, 0.564
62.000, 99.856, 0.006, 87.412, 0.555
63.000, 99.812, 0.007, 87.320, 0.564
64.000, 99.896, 0.006, 87.572, 0.551
65.000, 99.876, 0.006, 87.516, 0.553
66.000, 99.880, 0.005, 87.428, 0.562
67.000, 99.924, 0.004, 87.728, 0.549
68.000, 99.920, 0.005, 87.624, 0.556
69.000, 99.940, 0.004, 87.588, 0.562
70.000, 99.952, 0.004, 87.792, 0.561
71.000, 99.944, 0.004, 87.704, 0.562
72.000, 99.940, 0.003, 87.708, 0.561
73.000, 99.928, 0.004, 87.656, 0.562
74.000, 99.948, 0.003, 87.532, 0.568
75.000, 99.956, 0.003, 87.728, 0.562
76.000, 99.960, 0.003, 87.656, 0.558
77.000, 99.972, 0.003, 87.836, 0.563
78.000, 99.956, 0.003, 87.720, 0.570
79.000, 99.956, 0.003, 87.660, 0.566
80.000, 99.948, 0.004, 87.780, 0.560
81.000, 99.956, 0.003, 87.576, 0.568
82.000, 99.980, 0.003, 87.908, 0.559
83.000, 99.980, 0.002, 87.740, 0.568
84.000, 99.968, 0.003, 87.660, 0.571
85.000, 99.968, 0.002, 87.776, 0.569
86.000, 99.960, 0.002, 87.700, 0.561
87.000, 99.960, 0.003, 87.800, 0.574
88.000, 99.960, 0.003, 87.748, 0.560
89.000, 99.976, 0.002, 87.624, 0.573
90.000, 99.956, 0.003, 87.760, 0.563
91.000, 99.964, 0.002, 88.032, 0.558
92.000, 99.956, 0.002, 87.976, 0.559
93.000, 99.976, 0.002, 87.868, 0.560
94.000, 99.976, 0.002, 87.832, 0.561
95.000, 99.968, 0.003, 87.744, 0.565
96.000, 99.968, 0.002, 87.664, 0.563
97.000, 99.976, 0.002, 87.844, 0.564
98.000, 99.956, 0.003, 87.768, 0.565
99.000, 99.988, 0.002, 87.932, 0.556
test accuracy: 88.250
firing rate of layers: 0.083, 0.083, 0.015, 0.228, 0.049, 0.044, 0.091, 0.091, 0.018, 0.214, 0.056, 0.036, 0.081, 0.108, 0.216, 0.085
Elapsed time: 3.0hour3.0minute52.7second
