architecture id: 9695
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.344, 1.982, 37.228, 1.685
1.000, 46.532, 1.443, 48.152, 1.375
2.000, 55.328, 1.223, 56.992, 1.196
3.000, 61.072, 1.082, 58.916, 1.151
4.000, 64.952, 0.979, 65.456, 0.968
5.000, 68.188, 0.891, 62.548, 1.055
6.000, 71.032, 0.813, 67.728, 0.922
7.000, 73.096, 0.755, 68.804, 0.902
8.000, 75.140, 0.698, 71.708, 0.804
9.000, 76.944, 0.649, 73.552, 0.757
10.000, 79.100, 0.597, 74.452, 0.739
11.000, 80.232, 0.561, 75.780, 0.701
12.000, 81.628, 0.521, 76.760, 0.670
13.000, 82.796, 0.487, 77.308, 0.663
14.000, 84.080, 0.453, 78.228, 0.632
15.000, 85.652, 0.414, 77.732, 0.649
16.000, 86.476, 0.393, 79.928, 0.592
17.000, 86.432, 0.380, 78.656, 0.634
18.000, 88.000, 0.341, 77.152, 0.705
19.000, 88.476, 0.332, 81.116, 0.573
20.000, 89.476, 0.302, 81.096, 0.573
21.000, 90.196, 0.287, 81.116, 0.575
22.000, 90.556, 0.268, 81.308, 0.583
23.000, 91.624, 0.240, 82.840, 0.534
24.000, 92.016, 0.231, 81.976, 0.568
25.000, 92.520, 0.216, 81.528, 0.587
26.000, 93.136, 0.202, 83.184, 0.530
27.000, 93.592, 0.188, 83.256, 0.535
28.000, 93.860, 0.181, 83.272, 0.553
29.000, 94.456, 0.165, 83.432, 0.544
30.000, 94.776, 0.153, 83.304, 0.548
31.000, 95.160, 0.137, 84.156, 0.526
32.000, 95.516, 0.131, 84.260, 0.522
33.000, 95.744, 0.124, 84.128, 0.541
34.000, 96.116, 0.114, 85.076, 0.505
35.000, 96.256, 0.108, 84.280, 0.550
36.000, 96.860, 0.098, 84.548, 0.524
37.000, 96.836, 0.098, 82.504, 0.615
38.000, 97.280, 0.083, 84.764, 0.545
39.000, 97.432, 0.078, 85.012, 0.539
40.000, 97.772, 0.070, 84.432, 0.581
41.000, 97.700, 0.070, 83.852, 0.605
42.000, 98.128, 0.061, 84.708, 0.580
43.000, 98.240, 0.055, 84.816, 0.557
44.000, 98.516, 0.050, 85.304, 0.555
45.000, 98.504, 0.047, 85.272, 0.573
46.000, 98.444, 0.050, 84.864, 0.561
47.000, 98.624, 0.043, 85.216, 0.568
48.000, 98.820, 0.038, 85.412, 0.563
49.000, 98.880, 0.037, 85.480, 0.560
50.000, 99.040, 0.034, 85.960, 0.550
51.000, 99.176, 0.031, 86.268, 0.553
52.000, 99.296, 0.028, 86.228, 0.549
53.000, 99.220, 0.027, 85.840, 0.568
54.000, 99.372, 0.023, 86.272, 0.550
55.000, 99.452, 0.020, 85.924, 0.564
56.000, 99.424, 0.020, 86.276, 0.559
57.000, 99.468, 0.020, 86.512, 0.554
58.000, 99.476, 0.020, 86.360, 0.556
59.000, 99.560, 0.017, 86.544, 0.556
60.000, 99.576, 0.017, 86.600, 0.570
61.000, 99.628, 0.015, 86.588, 0.562
62.000, 99.688, 0.014, 86.576, 0.565
63.000, 99.644, 0.013, 86.752, 0.561
64.000, 99.652, 0.014, 86.456, 0.561
65.000, 99.680, 0.013, 86.388, 0.571
66.000, 99.776, 0.011, 86.716, 0.568
67.000, 99.788, 0.010, 86.800, 0.561
68.000, 99.744, 0.011, 86.812, 0.564
69.000, 99.804, 0.011, 86.712, 0.574
70.000, 99.824, 0.009, 86.824, 0.568
71.000, 99.872, 0.008, 86.748, 0.566
72.000, 99.832, 0.008, 86.820, 0.567
73.000, 99.840, 0.009, 86.780, 0.563
74.000, 99.860, 0.008, 87.124, 0.561
75.000, 99.876, 0.007, 86.980, 0.563
76.000, 99.872, 0.007, 86.768, 0.578
77.000, 99.844, 0.008, 86.904, 0.570
78.000, 99.880, 0.007, 87.204, 0.566
79.000, 99.916, 0.006, 87.224, 0.562
80.000, 99.900, 0.006, 87.036, 0.574
81.000, 99.892, 0.006, 86.936, 0.570
82.000, 99.904, 0.006, 86.848, 0.581
83.000, 99.920, 0.006, 87.248, 0.568
84.000, 99.904, 0.006, 86.912, 0.583
85.000, 99.876, 0.006, 87.068, 0.579
86.000, 99.892, 0.006, 86.972, 0.567
87.000, 99.884, 0.006, 87.268, 0.570
88.000, 99.900, 0.006, 86.976, 0.575
89.000, 99.932, 0.005, 86.940, 0.569
90.000, 99.896, 0.006, 87.016, 0.573
91.000, 99.912, 0.005, 86.948, 0.575
92.000, 99.908, 0.005, 87.168, 0.569
93.000, 99.892, 0.006, 87.068, 0.566
94.000, 99.912, 0.006, 86.848, 0.573
95.000, 99.928, 0.006, 87.048, 0.575
96.000, 99.916, 0.005, 87.048, 0.564
97.000, 99.936, 0.006, 87.096, 0.577
98.000, 99.928, 0.005, 86.976, 0.574
99.000, 99.936, 0.005, 87.172, 0.567
test accuracy: 87.180
firing rate of layers: -1.000, 0.049, 0.000, 0.249, -1.000, 0.047, -1.000, 0.039, 0.000, 0.217, -1.000, 0.041, 0.070, 0.098, 0.208, 0.082
Elapsed time: 2.0hour16.0minute44.9second
