architecture id: 13939
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.676, 1.945, 41.588, 1.563
1.000, 48.108, 1.404, 50.388, 1.369
2.000, 56.656, 1.192, 55.372, 1.252
3.000, 62.776, 1.042, 60.436, 1.133
4.000, 66.620, 0.928, 64.060, 1.002
5.000, 70.528, 0.834, 67.892, 0.924
6.000, 72.588, 0.768, 68.812, 0.899
7.000, 74.896, 0.710, 72.208, 0.791
8.000, 76.868, 0.653, 71.484, 0.830
9.000, 78.772, 0.601, 73.096, 0.800
10.000, 80.240, 0.562, 75.048, 0.717
11.000, 81.256, 0.532, 76.652, 0.673
12.000, 83.188, 0.482, 75.992, 0.697
13.000, 84.384, 0.448, 78.988, 0.613
14.000, 85.684, 0.417, 77.456, 0.662
15.000, 86.460, 0.393, 79.072, 0.627
16.000, 86.920, 0.368, 78.588, 0.622
17.000, 88.048, 0.340, 81.964, 0.533
18.000, 88.980, 0.313, 81.288, 0.567
19.000, 89.996, 0.288, 80.164, 0.612
20.000, 90.256, 0.279, 80.904, 0.587
21.000, 91.100, 0.258, 83.236, 0.516
22.000, 91.784, 0.235, 82.384, 0.553
23.000, 92.316, 0.223, 82.808, 0.536
24.000, 92.956, 0.207, 81.376, 0.587
25.000, 93.520, 0.188, 83.220, 0.543
26.000, 93.776, 0.178, 82.880, 0.549
27.000, 94.332, 0.165, 80.692, 0.647
28.000, 94.556, 0.157, 83.368, 0.563
29.000, 95.388, 0.135, 84.564, 0.524
30.000, 95.460, 0.130, 83.964, 0.540
31.000, 95.992, 0.116, 82.832, 0.603
32.000, 96.320, 0.109, 82.972, 0.619
33.000, 96.156, 0.111, 83.492, 0.592
34.000, 96.608, 0.098, 83.352, 0.595
35.000, 97.164, 0.086, 84.716, 0.542
36.000, 97.240, 0.079, 85.368, 0.528
37.000, 97.588, 0.073, 85.060, 0.547
38.000, 97.728, 0.067, 84.892, 0.556
39.000, 98.168, 0.057, 86.076, 0.527
40.000, 98.288, 0.053, 85.212, 0.563
41.000, 98.276, 0.052, 85.560, 0.548
42.000, 98.572, 0.047, 85.792, 0.550
43.000, 98.700, 0.041, 85.192, 0.596
44.000, 98.748, 0.040, 85.624, 0.555
45.000, 99.064, 0.033, 86.092, 0.555
46.000, 98.936, 0.033, 85.544, 0.585
47.000, 99.200, 0.028, 86.024, 0.557
48.000, 99.224, 0.027, 86.020, 0.566
49.000, 99.276, 0.025, 86.308, 0.563
50.000, 99.292, 0.024, 86.288, 0.575
51.000, 99.380, 0.022, 86.504, 0.555
52.000, 99.572, 0.017, 86.428, 0.568
53.000, 99.480, 0.018, 86.428, 0.569
54.000, 99.532, 0.017, 86.676, 0.569
55.000, 99.588, 0.016, 86.588, 0.571
56.000, 99.524, 0.015, 86.532, 0.573
57.000, 99.584, 0.015, 86.900, 0.553
58.000, 99.664, 0.013, 86.824, 0.566
59.000, 99.700, 0.013, 87.340, 0.543
60.000, 99.756, 0.011, 87.084, 0.556
61.000, 99.724, 0.011, 86.948, 0.561
62.000, 99.856, 0.008, 87.036, 0.559
63.000, 99.812, 0.008, 87.004, 0.570
64.000, 99.824, 0.008, 87.264, 0.567
65.000, 99.892, 0.007, 87.176, 0.567
66.000, 99.868, 0.007, 87.344, 0.563
67.000, 99.912, 0.006, 87.300, 0.566
68.000, 99.912, 0.006, 87.336, 0.564
69.000, 99.888, 0.006, 87.260, 0.578
70.000, 99.916, 0.005, 87.304, 0.576
71.000, 99.908, 0.005, 87.156, 0.573
72.000, 99.936, 0.005, 87.240, 0.579
73.000, 99.948, 0.004, 87.224, 0.581
74.000, 99.920, 0.005, 87.336, 0.575
75.000, 99.920, 0.005, 87.384, 0.570
76.000, 99.940, 0.004, 87.300, 0.576
77.000, 99.952, 0.004, 87.324, 0.575
78.000, 99.932, 0.004, 87.368, 0.572
79.000, 99.936, 0.004, 87.328, 0.578
80.000, 99.924, 0.004, 87.408, 0.580
81.000, 99.968, 0.004, 87.480, 0.583
82.000, 99.952, 0.004, 87.488, 0.579
83.000, 99.960, 0.003, 87.588, 0.582
84.000, 99.976, 0.003, 87.312, 0.576
85.000, 99.940, 0.004, 87.332, 0.582
86.000, 99.952, 0.004, 87.220, 0.585
87.000, 99.960, 0.003, 87.536, 0.577
88.000, 99.960, 0.003, 87.492, 0.585
89.000, 99.948, 0.004, 87.428, 0.579
90.000, 99.940, 0.004, 87.592, 0.580
91.000, 99.972, 0.003, 87.432, 0.585
92.000, 99.944, 0.003, 87.668, 0.575
93.000, 99.960, 0.003, 87.500, 0.575
94.000, 99.960, 0.003, 87.600, 0.572
95.000, 99.976, 0.003, 87.588, 0.571
96.000, 99.968, 0.003, 87.240, 0.584
97.000, 99.940, 0.003, 87.544, 0.574
98.000, 99.952, 0.003, 87.532, 0.579
99.000, 99.968, 0.003, 87.420, 0.581
test accuracy: 87.650
firing rate of layers: 0.041, 0.247, -1.000, 0.247, 0.105, 0.052, 0.029, 0.192, -1.000, 0.192, 0.131, 0.039, 0.086, 0.099, 0.217, 0.124
Elapsed time: 2.0hour38.0minute50.6second
