architecture id: 7669
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.896, 1.948, 41.252, 1.582
1.000, 47.476, 1.423, 51.200, 1.335
2.000, 55.428, 1.222, 51.748, 1.362
3.000, 60.724, 1.086, 62.948, 1.030
4.000, 65.172, 0.973, 65.168, 0.982
5.000, 68.284, 0.890, 66.440, 0.952
6.000, 70.872, 0.818, 68.276, 0.905
7.000, 73.036, 0.759, 72.116, 0.795
8.000, 74.852, 0.704, 73.848, 0.751
9.000, 76.280, 0.669, 73.996, 0.740
10.000, 78.096, 0.615, 74.944, 0.728
11.000, 79.524, 0.577, 73.936, 0.759
12.000, 80.832, 0.544, 77.328, 0.650
13.000, 82.352, 0.507, 76.172, 0.697
14.000, 83.192, 0.477, 77.672, 0.641
15.000, 84.440, 0.449, 77.284, 0.664
16.000, 84.864, 0.428, 78.908, 0.623
17.000, 86.096, 0.398, 80.012, 0.582
18.000, 87.008, 0.372, 78.876, 0.626
19.000, 87.724, 0.352, 79.908, 0.602
20.000, 88.796, 0.322, 79.764, 0.619
21.000, 89.372, 0.309, 78.472, 0.664
22.000, 89.752, 0.294, 79.880, 0.610
23.000, 90.200, 0.280, 78.632, 0.671
24.000, 90.828, 0.263, 82.044, 0.551
25.000, 91.656, 0.244, 81.260, 0.587
26.000, 91.864, 0.234, 82.496, 0.536
27.000, 92.760, 0.213, 81.784, 0.575
28.000, 93.104, 0.201, 82.804, 0.544
29.000, 93.368, 0.191, 82.624, 0.556
30.000, 93.932, 0.179, 83.272, 0.535
31.000, 94.220, 0.167, 83.492, 0.529
32.000, 94.752, 0.153, 82.864, 0.573
33.000, 95.376, 0.141, 83.108, 0.551
34.000, 95.240, 0.142, 83.564, 0.539
35.000, 95.940, 0.126, 84.020, 0.533
36.000, 96.140, 0.118, 83.512, 0.547
37.000, 96.296, 0.112, 83.836, 0.549
38.000, 96.564, 0.104, 84.312, 0.542
39.000, 97.060, 0.091, 83.724, 0.576
40.000, 96.816, 0.096, 83.924, 0.584
41.000, 97.640, 0.078, 84.004, 0.568
42.000, 97.624, 0.080, 83.644, 0.594
43.000, 97.488, 0.076, 84.952, 0.542
44.000, 97.964, 0.067, 85.072, 0.537
45.000, 98.020, 0.063, 84.984, 0.545
46.000, 98.204, 0.060, 84.760, 0.568
47.000, 98.336, 0.053, 84.500, 0.570
48.000, 98.628, 0.049, 85.452, 0.540
49.000, 98.548, 0.049, 84.848, 0.570
50.000, 98.616, 0.045, 85.084, 0.555
51.000, 99.080, 0.037, 85.340, 0.558
52.000, 98.872, 0.038, 85.192, 0.553
53.000, 99.000, 0.036, 85.372, 0.569
54.000, 99.096, 0.033, 85.516, 0.555
55.000, 99.148, 0.032, 85.424, 0.565
56.000, 99.256, 0.029, 85.128, 0.575
57.000, 99.176, 0.030, 85.204, 0.573
58.000, 99.380, 0.025, 85.796, 0.559
59.000, 99.320, 0.026, 85.548, 0.567
60.000, 99.352, 0.025, 86.084, 0.558
61.000, 99.456, 0.022, 85.796, 0.567
62.000, 99.568, 0.019, 86.004, 0.565
63.000, 99.568, 0.019, 85.820, 0.578
64.000, 99.480, 0.020, 85.936, 0.577
65.000, 99.620, 0.017, 85.888, 0.560
66.000, 99.640, 0.017, 85.784, 0.570
67.000, 99.604, 0.017, 85.976, 0.566
68.000, 99.760, 0.013, 86.032, 0.577
69.000, 99.740, 0.014, 86.184, 0.573
70.000, 99.748, 0.013, 85.908, 0.575
71.000, 99.740, 0.013, 86.248, 0.572
72.000, 99.800, 0.013, 86.368, 0.569
73.000, 99.824, 0.011, 86.388, 0.573
74.000, 99.752, 0.011, 86.136, 0.586
75.000, 99.800, 0.010, 86.632, 0.570
76.000, 99.792, 0.010, 86.324, 0.568
77.000, 99.808, 0.010, 86.392, 0.572
78.000, 99.864, 0.009, 86.364, 0.574
79.000, 99.856, 0.009, 86.204, 0.588
80.000, 99.848, 0.010, 86.080, 0.584
81.000, 99.808, 0.009, 86.208, 0.581
82.000, 99.876, 0.009, 86.348, 0.578
83.000, 99.836, 0.009, 86.172, 0.588
84.000, 99.868, 0.009, 86.552, 0.576
85.000, 99.864, 0.008, 86.360, 0.588
86.000, 99.892, 0.008, 86.564, 0.571
87.000, 99.852, 0.008, 86.460, 0.580
88.000, 99.872, 0.008, 86.236, 0.582
89.000, 99.852, 0.008, 86.376, 0.578
90.000, 99.920, 0.007, 86.684, 0.580
91.000, 99.884, 0.008, 86.396, 0.587
92.000, 99.896, 0.008, 86.296, 0.588
93.000, 99.864, 0.008, 86.224, 0.590
94.000, 99.884, 0.008, 86.232, 0.583
95.000, 99.892, 0.008, 86.392, 0.581
96.000, 99.920, 0.007, 86.420, 0.583
97.000, 99.888, 0.008, 86.544, 0.582
98.000, 99.864, 0.008, 86.472, 0.586
99.000, 99.864, 0.008, 86.396, 0.584
test accuracy: 86.830
firing rate of layers: 0.030, 0.076, -1.000, -1.000, 0.120, 0.232, 0.030, 0.084, -1.000, -1.000, 0.152, 0.260, 0.078, 0.094, 0.197, 0.113
Elapsed time: 2.0hour16.0minute26.2second
