architecture id: 10351
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.928, 1.973, 33.792, 1.813
1.000, 47.032, 1.429, 46.896, 1.467
2.000, 57.312, 1.178, 60.148, 1.117
3.000, 63.400, 1.020, 62.188, 1.079
4.000, 66.956, 0.916, 65.092, 1.009
5.000, 70.956, 0.821, 69.896, 0.843
6.000, 73.024, 0.756, 71.856, 0.802
7.000, 75.668, 0.687, 72.748, 0.778
8.000, 77.412, 0.635, 74.752, 0.718
9.000, 79.000, 0.591, 73.816, 0.791
10.000, 80.772, 0.544, 76.244, 0.681
11.000, 82.096, 0.510, 77.848, 0.648
12.000, 83.508, 0.469, 77.932, 0.641
13.000, 84.212, 0.447, 80.004, 0.580
14.000, 85.568, 0.412, 80.864, 0.558
15.000, 86.332, 0.391, 81.072, 0.554
16.000, 87.396, 0.362, 80.772, 0.566
17.000, 87.796, 0.344, 80.488, 0.577
18.000, 88.556, 0.322, 81.564, 0.543
19.000, 89.688, 0.299, 82.036, 0.545
20.000, 90.320, 0.279, 81.480, 0.557
21.000, 90.988, 0.265, 82.648, 0.531
22.000, 91.272, 0.244, 82.988, 0.518
23.000, 91.844, 0.233, 83.516, 0.512
24.000, 92.556, 0.216, 82.752, 0.538
25.000, 92.988, 0.205, 81.580, 0.584
26.000, 93.508, 0.188, 84.152, 0.500
27.000, 93.816, 0.184, 84.068, 0.507
28.000, 94.360, 0.167, 82.884, 0.560
29.000, 94.664, 0.155, 82.540, 0.573
30.000, 95.080, 0.144, 83.932, 0.519
31.000, 95.352, 0.136, 83.336, 0.556
32.000, 95.844, 0.125, 85.144, 0.492
33.000, 96.240, 0.112, 85.052, 0.482
34.000, 96.476, 0.107, 84.400, 0.524
35.000, 96.784, 0.098, 85.024, 0.512
36.000, 97.080, 0.092, 85.456, 0.509
37.000, 97.128, 0.090, 85.692, 0.484
38.000, 97.260, 0.083, 84.820, 0.526
39.000, 97.696, 0.074, 83.996, 0.571
40.000, 97.844, 0.069, 84.940, 0.542
41.000, 97.848, 0.066, 85.780, 0.503
42.000, 98.068, 0.062, 86.132, 0.497
43.000, 98.248, 0.057, 85.100, 0.560
44.000, 98.184, 0.056, 85.668, 0.521
45.000, 98.460, 0.050, 85.932, 0.531
46.000, 98.464, 0.048, 85.484, 0.549
47.000, 98.636, 0.045, 86.320, 0.521
48.000, 98.936, 0.039, 86.488, 0.522
49.000, 98.936, 0.037, 86.340, 0.515
50.000, 98.984, 0.034, 86.660, 0.514
51.000, 99.068, 0.032, 86.048, 0.544
52.000, 99.144, 0.032, 86.700, 0.515
53.000, 99.328, 0.026, 86.432, 0.531
54.000, 99.380, 0.025, 86.464, 0.526
55.000, 99.292, 0.025, 86.968, 0.514
56.000, 99.464, 0.021, 86.640, 0.541
57.000, 99.280, 0.022, 86.772, 0.525
58.000, 99.408, 0.022, 86.548, 0.549
59.000, 99.548, 0.019, 86.580, 0.531
60.000, 99.584, 0.017, 86.828, 0.529
61.000, 99.672, 0.016, 87.124, 0.517
62.000, 99.612, 0.016, 87.112, 0.527
63.000, 99.684, 0.015, 87.192, 0.516
64.000, 99.700, 0.014, 87.332, 0.517
65.000, 99.656, 0.015, 87.256, 0.526
66.000, 99.712, 0.013, 87.104, 0.527
67.000, 99.740, 0.012, 87.168, 0.526
68.000, 99.736, 0.011, 87.196, 0.524
69.000, 99.792, 0.011, 87.216, 0.521
70.000, 99.792, 0.010, 87.260, 0.527
71.000, 99.744, 0.011, 87.172, 0.524
72.000, 99.788, 0.010, 87.040, 0.533
73.000, 99.864, 0.009, 87.424, 0.524
74.000, 99.780, 0.010, 87.176, 0.532
75.000, 99.848, 0.009, 87.468, 0.521
76.000, 99.896, 0.007, 87.228, 0.531
77.000, 99.852, 0.008, 87.324, 0.527
78.000, 99.848, 0.008, 87.344, 0.526
79.000, 99.864, 0.008, 87.356, 0.529
80.000, 99.912, 0.007, 87.304, 0.530
81.000, 99.904, 0.007, 87.500, 0.530
82.000, 99.864, 0.008, 87.384, 0.532
83.000, 99.860, 0.007, 87.448, 0.544
84.000, 99.916, 0.006, 87.580, 0.535
85.000, 99.856, 0.007, 87.304, 0.535
86.000, 99.908, 0.006, 87.404, 0.533
87.000, 99.932, 0.006, 87.528, 0.536
88.000, 99.896, 0.006, 87.508, 0.534
89.000, 99.868, 0.007, 87.620, 0.525
90.000, 99.896, 0.007, 87.480, 0.532
91.000, 99.896, 0.006, 87.568, 0.535
92.000, 99.924, 0.006, 87.628, 0.528
93.000, 99.872, 0.007, 87.500, 0.527
94.000, 99.912, 0.006, 87.416, 0.539
95.000, 99.920, 0.006, 87.668, 0.522
96.000, 99.900, 0.006, 87.492, 0.540
97.000, 99.916, 0.006, 87.588, 0.531
98.000, 99.912, 0.006, 87.352, 0.543
99.000, 99.904, 0.006, 87.640, 0.532
test accuracy: 87.570
firing rate of layers: -1.000, -1.000, 0.245, 0.034, -1.000, 0.074, -1.000, -1.000, 0.175, 0.019, -1.000, 0.036, 0.077, 0.092, 0.196, 0.099
Elapsed time: 1.0hour53.0minute53.3second
