architecture id: 15301
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.676, 1.992, 32.940, 1.904
1.000, 47.548, 1.417, 50.516, 1.348
2.000, 57.524, 1.169, 58.788, 1.148
3.000, 64.112, 1.000, 58.352, 1.197
4.000, 68.056, 0.891, 64.032, 1.007
5.000, 71.812, 0.802, 68.400, 0.893
6.000, 74.116, 0.731, 69.528, 0.867
7.000, 76.328, 0.675, 73.272, 0.765
8.000, 78.256, 0.614, 76.056, 0.686
9.000, 79.812, 0.570, 77.656, 0.650
10.000, 81.456, 0.521, 76.852, 0.665
11.000, 82.676, 0.491, 76.708, 0.693
12.000, 84.196, 0.450, 78.832, 0.623
13.000, 85.432, 0.420, 80.340, 0.570
14.000, 86.536, 0.394, 80.140, 0.584
15.000, 87.452, 0.359, 81.332, 0.555
16.000, 88.356, 0.340, 81.360, 0.551
17.000, 89.016, 0.315, 81.696, 0.542
18.000, 89.976, 0.288, 79.484, 0.659
19.000, 90.472, 0.277, 82.612, 0.529
20.000, 90.960, 0.262, 83.568, 0.500
21.000, 91.844, 0.234, 83.372, 0.514
22.000, 92.232, 0.224, 84.072, 0.492
23.000, 93.016, 0.204, 84.108, 0.499
24.000, 93.264, 0.196, 83.308, 0.532
25.000, 93.196, 0.194, 84.468, 0.499
26.000, 94.068, 0.170, 83.920, 0.515
27.000, 94.128, 0.163, 83.080, 0.564
28.000, 94.884, 0.148, 83.792, 0.530
29.000, 95.492, 0.133, 84.448, 0.525
30.000, 95.344, 0.132, 83.796, 0.544
31.000, 95.976, 0.118, 84.216, 0.536
32.000, 96.468, 0.107, 84.928, 0.526
33.000, 96.488, 0.104, 84.480, 0.545
34.000, 96.744, 0.095, 84.360, 0.551
35.000, 97.140, 0.087, 84.488, 0.566
36.000, 97.276, 0.082, 84.840, 0.545
37.000, 97.344, 0.079, 85.076, 0.551
38.000, 97.888, 0.066, 85.564, 0.513
39.000, 98.004, 0.061, 85.120, 0.546
40.000, 97.936, 0.063, 85.944, 0.519
41.000, 98.220, 0.055, 86.028, 0.517
42.000, 98.380, 0.051, 85.596, 0.529
43.000, 98.468, 0.049, 86.072, 0.526
44.000, 98.424, 0.049, 86.288, 0.520
45.000, 98.840, 0.040, 86.104, 0.540
46.000, 98.776, 0.040, 86.500, 0.528
47.000, 98.948, 0.034, 86.372, 0.529
48.000, 98.972, 0.034, 86.356, 0.543
49.000, 99.176, 0.029, 86.568, 0.526
50.000, 99.216, 0.028, 86.952, 0.531
51.000, 99.236, 0.026, 86.956, 0.517
52.000, 99.368, 0.023, 86.988, 0.535
53.000, 99.460, 0.020, 86.888, 0.537
54.000, 99.384, 0.022, 86.612, 0.554
55.000, 99.544, 0.018, 87.244, 0.524
56.000, 99.568, 0.017, 87.256, 0.531
57.000, 99.432, 0.019, 86.896, 0.539
58.000, 99.680, 0.014, 87.304, 0.535
59.000, 99.688, 0.013, 87.312, 0.529
60.000, 99.628, 0.015, 87.136, 0.547
61.000, 99.660, 0.013, 87.132, 0.552
62.000, 99.688, 0.012, 87.492, 0.534
63.000, 99.692, 0.011, 87.328, 0.536
64.000, 99.816, 0.010, 87.436, 0.540
65.000, 99.860, 0.009, 87.384, 0.538
66.000, 99.848, 0.009, 87.496, 0.546
67.000, 99.840, 0.009, 87.512, 0.546
68.000, 99.892, 0.007, 87.508, 0.543
69.000, 99.880, 0.007, 87.488, 0.554
70.000, 99.844, 0.007, 87.656, 0.550
71.000, 99.860, 0.007, 87.704, 0.543
72.000, 99.888, 0.007, 87.812, 0.540
73.000, 99.868, 0.007, 87.688, 0.536
74.000, 99.868, 0.007, 87.536, 0.548
75.000, 99.892, 0.006, 87.544, 0.549
76.000, 99.892, 0.006, 87.496, 0.545
77.000, 99.844, 0.007, 87.544, 0.546
78.000, 99.908, 0.006, 87.584, 0.542
79.000, 99.940, 0.005, 87.596, 0.541
80.000, 99.916, 0.005, 87.716, 0.546
81.000, 99.924, 0.005, 87.560, 0.552
82.000, 99.904, 0.005, 87.864, 0.547
83.000, 99.928, 0.005, 87.756, 0.541
84.000, 99.932, 0.005, 87.764, 0.543
85.000, 99.924, 0.005, 87.944, 0.538
86.000, 99.908, 0.005, 87.576, 0.555
87.000, 99.920, 0.005, 87.732, 0.546
88.000, 99.912, 0.005, 87.768, 0.543
89.000, 99.932, 0.005, 88.044, 0.538
90.000, 99.944, 0.005, 87.596, 0.552
91.000, 99.920, 0.005, 87.844, 0.545
92.000, 99.944, 0.005, 87.752, 0.548
93.000, 99.928, 0.005, 87.812, 0.550
94.000, 99.940, 0.005, 87.780, 0.558
95.000, 99.904, 0.005, 87.680, 0.545
96.000, 99.952, 0.004, 87.836, 0.546
97.000, 99.932, 0.005, 87.844, 0.552
98.000, 99.896, 0.005, 87.680, 0.549
99.000, 99.932, 0.005, 87.768, 0.552
test accuracy: 88.040
firing rate of layers: -1.000, -1.000, 0.250, 0.250, 0.041, 0.031, -1.000, -1.000, 0.181, 0.181, 0.022, 0.018, 0.086, 0.100, 0.209, 0.121
Elapsed time: 2.0hour17.0minute15.6second
