architecture id: 12801
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.949, 42.188, 1.539
1.000, 48.324, 1.397, 50.352, 1.376
2.000, 57.608, 1.164, 56.704, 1.196
3.000, 63.464, 1.013, 64.200, 1.029
4.000, 67.296, 0.908, 64.104, 1.004
5.000, 70.692, 0.820, 68.392, 0.904
6.000, 73.992, 0.737, 70.932, 0.825
7.000, 75.944, 0.683, 71.376, 0.819
8.000, 77.788, 0.633, 74.292, 0.728
9.000, 79.280, 0.585, 75.756, 0.699
10.000, 81.448, 0.529, 77.032, 0.666
11.000, 82.368, 0.502, 77.516, 0.654
12.000, 83.332, 0.469, 78.252, 0.636
13.000, 84.660, 0.441, 75.772, 0.738
14.000, 86.064, 0.406, 79.888, 0.585
15.000, 86.684, 0.385, 79.088, 0.612
16.000, 87.736, 0.357, 80.488, 0.578
17.000, 88.380, 0.336, 80.204, 0.606
18.000, 88.976, 0.314, 82.536, 0.524
19.000, 89.836, 0.293, 79.884, 0.614
20.000, 90.588, 0.274, 82.572, 0.536
21.000, 91.208, 0.255, 82.644, 0.537
22.000, 91.524, 0.246, 83.692, 0.497
23.000, 91.972, 0.230, 81.332, 0.595
24.000, 92.516, 0.215, 83.560, 0.504
25.000, 92.820, 0.208, 83.296, 0.531
26.000, 93.284, 0.192, 83.216, 0.531
27.000, 93.648, 0.180, 83.780, 0.514
28.000, 94.532, 0.156, 83.744, 0.538
29.000, 94.560, 0.155, 84.000, 0.531
30.000, 95.096, 0.145, 84.416, 0.521
31.000, 95.356, 0.141, 84.680, 0.512
32.000, 95.744, 0.127, 85.528, 0.481
33.000, 96.104, 0.114, 84.916, 0.518
34.000, 95.968, 0.113, 85.628, 0.498
35.000, 96.696, 0.102, 84.368, 0.532
36.000, 96.732, 0.101, 84.720, 0.541
37.000, 97.092, 0.088, 85.600, 0.514
38.000, 97.036, 0.088, 85.260, 0.527
39.000, 97.444, 0.076, 85.068, 0.549
40.000, 97.720, 0.073, 85.772, 0.508
41.000, 97.880, 0.068, 85.472, 0.520
42.000, 97.944, 0.064, 85.656, 0.540
43.000, 98.304, 0.054, 85.364, 0.545
44.000, 98.444, 0.052, 86.152, 0.519
45.000, 98.636, 0.045, 86.340, 0.525
46.000, 98.380, 0.050, 86.160, 0.530
47.000, 98.608, 0.045, 86.404, 0.520
48.000, 98.892, 0.039, 86.704, 0.504
49.000, 98.696, 0.042, 86.640, 0.517
50.000, 98.928, 0.036, 86.720, 0.518
51.000, 99.108, 0.032, 86.700, 0.526
52.000, 99.132, 0.029, 86.508, 0.533
53.000, 99.224, 0.027, 86.804, 0.524
54.000, 99.140, 0.027, 86.764, 0.533
55.000, 99.388, 0.022, 87.076, 0.521
56.000, 99.376, 0.023, 87.120, 0.526
57.000, 99.412, 0.021, 87.172, 0.530
58.000, 99.428, 0.021, 87.240, 0.521
59.000, 99.472, 0.020, 87.028, 0.536
60.000, 99.484, 0.019, 86.996, 0.531
61.000, 99.588, 0.017, 87.172, 0.534
62.000, 99.584, 0.016, 86.892, 0.535
63.000, 99.592, 0.017, 87.308, 0.525
64.000, 99.628, 0.015, 87.408, 0.531
65.000, 99.716, 0.014, 87.640, 0.526
66.000, 99.668, 0.014, 87.456, 0.519
67.000, 99.768, 0.011, 87.472, 0.531
68.000, 99.764, 0.011, 87.456, 0.537
69.000, 99.728, 0.011, 87.360, 0.536
70.000, 99.756, 0.011, 87.428, 0.542
71.000, 99.796, 0.010, 87.556, 0.538
72.000, 99.836, 0.009, 87.544, 0.534
73.000, 99.844, 0.009, 87.480, 0.534
74.000, 99.800, 0.009, 87.756, 0.536
75.000, 99.828, 0.008, 87.388, 0.547
76.000, 99.820, 0.009, 87.484, 0.541
77.000, 99.880, 0.007, 87.528, 0.540
78.000, 99.904, 0.007, 87.724, 0.533
79.000, 99.884, 0.007, 87.648, 0.545
80.000, 99.856, 0.008, 87.648, 0.536
81.000, 99.888, 0.007, 87.744, 0.537
82.000, 99.856, 0.008, 87.732, 0.536
83.000, 99.900, 0.007, 87.564, 0.546
84.000, 99.868, 0.007, 87.700, 0.537
85.000, 99.872, 0.007, 87.492, 0.542
86.000, 99.872, 0.007, 87.740, 0.543
87.000, 99.860, 0.007, 87.412, 0.551
88.000, 99.864, 0.007, 87.580, 0.539
89.000, 99.916, 0.006, 87.792, 0.541
90.000, 99.892, 0.006, 87.624, 0.548
91.000, 99.880, 0.007, 87.760, 0.535
92.000, 99.904, 0.006, 87.800, 0.543
93.000, 99.936, 0.006, 87.816, 0.532
94.000, 99.916, 0.006, 87.772, 0.547
95.000, 99.912, 0.006, 87.684, 0.548
96.000, 99.888, 0.006, 87.616, 0.548
97.000, 99.932, 0.006, 87.736, 0.542
98.000, 99.932, 0.006, 87.796, 0.537
99.000, 99.904, 0.006, 87.572, 0.540
test accuracy: 88.050
firing rate of layers: -1.000, -1.000, 0.234, 0.234, -1.000, 0.033, -1.000, -1.000, 0.185, 0.185, -1.000, 0.021, 0.079, 0.099, 0.211, 0.138
Elapsed time: 1.0hour55.0minute13.1second
