architecture id: 14896
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.140, 2.032, 33.140, 1.831
1.000, 42.388, 1.537, 45.684, 1.451
2.000, 52.136, 1.307, 53.348, 1.285
3.000, 58.652, 1.140, 58.904, 1.138
4.000, 62.988, 1.026, 61.492, 1.080
5.000, 66.588, 0.931, 64.172, 1.013
6.000, 69.308, 0.858, 68.148, 0.908
7.000, 71.980, 0.793, 63.632, 1.119
8.000, 73.496, 0.742, 70.328, 0.842
9.000, 75.008, 0.701, 68.668, 0.902
10.000, 77.200, 0.644, 73.468, 0.761
11.000, 78.908, 0.598, 72.528, 0.813
12.000, 79.900, 0.568, 75.932, 0.703
13.000, 81.440, 0.529, 74.952, 0.723
14.000, 82.440, 0.494, 76.144, 0.704
15.000, 83.828, 0.466, 77.972, 0.642
16.000, 84.812, 0.433, 77.792, 0.673
17.000, 85.604, 0.407, 78.980, 0.617
18.000, 86.720, 0.383, 79.968, 0.592
19.000, 87.436, 0.358, 79.468, 0.608
20.000, 88.228, 0.337, 80.120, 0.592
21.000, 89.332, 0.312, 78.412, 0.673
22.000, 89.624, 0.300, 81.836, 0.548
23.000, 90.384, 0.273, 80.812, 0.579
24.000, 90.844, 0.265, 80.416, 0.587
25.000, 91.280, 0.249, 82.272, 0.552
26.000, 91.764, 0.235, 81.968, 0.561
27.000, 92.604, 0.221, 82.284, 0.564
28.000, 93.320, 0.196, 82.824, 0.534
29.000, 93.436, 0.189, 81.604, 0.589
30.000, 93.812, 0.180, 83.912, 0.523
31.000, 94.128, 0.170, 82.848, 0.559
32.000, 94.868, 0.150, 82.548, 0.583
33.000, 95.372, 0.140, 81.812, 0.612
34.000, 95.632, 0.130, 83.880, 0.548
35.000, 95.600, 0.127, 83.192, 0.561
36.000, 96.236, 0.115, 82.624, 0.599
37.000, 96.308, 0.109, 84.336, 0.536
38.000, 96.604, 0.103, 84.004, 0.546
39.000, 97.068, 0.091, 83.964, 0.550
40.000, 97.028, 0.090, 83.420, 0.594
41.000, 97.312, 0.082, 84.624, 0.551
42.000, 97.684, 0.075, 83.768, 0.584
43.000, 97.888, 0.065, 83.724, 0.599
44.000, 98.128, 0.061, 84.800, 0.554
45.000, 98.052, 0.062, 84.332, 0.591
46.000, 98.396, 0.054, 84.804, 0.569
47.000, 98.376, 0.051, 84.308, 0.596
48.000, 98.548, 0.047, 85.456, 0.542
49.000, 98.680, 0.044, 85.372, 0.561
50.000, 98.788, 0.040, 85.564, 0.566
51.000, 98.892, 0.036, 85.520, 0.554
52.000, 98.980, 0.034, 85.624, 0.558
53.000, 99.100, 0.032, 85.436, 0.569
54.000, 99.072, 0.034, 85.836, 0.543
55.000, 99.308, 0.027, 85.728, 0.562
56.000, 99.328, 0.025, 86.128, 0.560
57.000, 99.304, 0.025, 85.952, 0.562
58.000, 99.380, 0.024, 86.064, 0.561
59.000, 99.376, 0.023, 86.032, 0.557
60.000, 99.556, 0.018, 85.988, 0.570
61.000, 99.532, 0.019, 86.316, 0.559
62.000, 99.592, 0.018, 86.536, 0.554
63.000, 99.648, 0.017, 86.376, 0.557
64.000, 99.696, 0.015, 86.232, 0.561
65.000, 99.756, 0.013, 86.356, 0.564
66.000, 99.700, 0.014, 86.240, 0.574
67.000, 99.720, 0.013, 86.452, 0.559
68.000, 99.796, 0.011, 86.844, 0.549
69.000, 99.780, 0.011, 86.584, 0.561
70.000, 99.732, 0.012, 86.432, 0.571
71.000, 99.792, 0.010, 86.688, 0.569
72.000, 99.828, 0.010, 86.176, 0.573
73.000, 99.764, 0.010, 86.452, 0.568
74.000, 99.796, 0.010, 86.628, 0.573
75.000, 99.880, 0.008, 86.804, 0.567
76.000, 99.868, 0.008, 86.528, 0.575
77.000, 99.872, 0.008, 86.788, 0.565
78.000, 99.852, 0.008, 86.688, 0.573
79.000, 99.852, 0.008, 86.764, 0.575
80.000, 99.852, 0.008, 86.848, 0.572
81.000, 99.892, 0.007, 86.740, 0.571
82.000, 99.836, 0.008, 86.852, 0.568
83.000, 99.868, 0.007, 86.972, 0.565
84.000, 99.876, 0.007, 86.776, 0.567
85.000, 99.888, 0.007, 86.660, 0.567
86.000, 99.900, 0.007, 86.736, 0.576
87.000, 99.912, 0.007, 86.668, 0.573
88.000, 99.892, 0.007, 86.916, 0.564
89.000, 99.912, 0.006, 86.828, 0.573
90.000, 99.892, 0.007, 86.752, 0.578
91.000, 99.892, 0.007, 86.756, 0.569
92.000, 99.856, 0.007, 86.824, 0.578
93.000, 99.888, 0.007, 86.636, 0.576
94.000, 99.884, 0.007, 86.768, 0.574
95.000, 99.928, 0.006, 86.868, 0.574
96.000, 99.888, 0.006, 86.656, 0.579
97.000, 99.904, 0.006, 86.844, 0.568
98.000, 99.884, 0.006, 86.776, 0.567
99.000, 99.876, 0.007, 86.776, 0.568
test accuracy: 86.800
firing rate of layers: -1.000, 0.051, 0.051, -1.000, 0.119, 0.074, -1.000, 0.040, 0.040, -1.000, 0.098, 0.068, 0.082, 0.100, 0.208, 0.073
Elapsed time: 2.0hour16.0minute40.6second
