architecture id: 14752
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.104, 2.018, 35.224, 1.686
1.000, 43.932, 1.501, 46.740, 1.462
2.000, 54.352, 1.247, 54.048, 1.300
3.000, 60.160, 1.095, 59.052, 1.145
4.000, 64.856, 0.970, 64.696, 0.987
5.000, 68.084, 0.887, 66.704, 0.938
6.000, 70.956, 0.810, 69.856, 0.848
7.000, 73.992, 0.734, 66.148, 0.966
8.000, 76.020, 0.681, 72.708, 0.782
9.000, 77.688, 0.637, 70.832, 0.840
10.000, 79.136, 0.594, 74.472, 0.736
11.000, 80.652, 0.547, 74.140, 0.774
12.000, 82.076, 0.511, 77.404, 0.664
13.000, 83.380, 0.474, 77.260, 0.670
14.000, 84.936, 0.434, 76.556, 0.699
15.000, 85.100, 0.419, 78.848, 0.626
16.000, 86.504, 0.388, 81.320, 0.554
17.000, 87.172, 0.364, 80.228, 0.580
18.000, 88.292, 0.342, 75.196, 0.789
19.000, 88.512, 0.324, 81.908, 0.544
20.000, 89.676, 0.296, 80.840, 0.598
21.000, 90.072, 0.282, 80.660, 0.593
22.000, 90.608, 0.266, 83.564, 0.498
23.000, 91.524, 0.241, 79.448, 0.666
24.000, 91.932, 0.232, 80.648, 0.624
25.000, 92.628, 0.206, 83.824, 0.515
26.000, 92.820, 0.205, 83.112, 0.537
27.000, 93.564, 0.186, 82.024, 0.597
28.000, 93.964, 0.175, 84.132, 0.527
29.000, 94.336, 0.162, 83.796, 0.525
30.000, 94.680, 0.153, 84.704, 0.507
31.000, 94.968, 0.144, 83.912, 0.538
32.000, 95.320, 0.132, 84.400, 0.528
33.000, 95.980, 0.118, 84.896, 0.517
34.000, 96.076, 0.115, 85.008, 0.510
35.000, 96.376, 0.105, 84.120, 0.575
36.000, 96.716, 0.097, 85.172, 0.533
37.000, 97.180, 0.085, 85.908, 0.510
38.000, 97.304, 0.083, 86.076, 0.496
39.000, 97.764, 0.070, 84.312, 0.603
40.000, 97.632, 0.070, 84.452, 0.587
41.000, 97.948, 0.064, 86.588, 0.502
42.000, 98.124, 0.058, 85.624, 0.542
43.000, 98.280, 0.054, 85.736, 0.547
44.000, 98.344, 0.053, 85.556, 0.563
45.000, 98.408, 0.049, 86.480, 0.527
46.000, 98.776, 0.042, 86.716, 0.519
47.000, 98.748, 0.041, 86.220, 0.540
48.000, 98.860, 0.038, 86.712, 0.532
49.000, 98.988, 0.034, 86.648, 0.546
50.000, 98.964, 0.033, 86.672, 0.545
51.000, 99.196, 0.028, 87.000, 0.532
52.000, 99.360, 0.023, 87.552, 0.514
53.000, 99.256, 0.025, 86.816, 0.548
54.000, 99.268, 0.023, 87.204, 0.530
55.000, 99.472, 0.019, 87.312, 0.532
56.000, 99.420, 0.020, 87.124, 0.534
57.000, 99.496, 0.018, 87.368, 0.535
58.000, 99.620, 0.015, 87.428, 0.534
59.000, 99.684, 0.013, 87.904, 0.513
60.000, 99.668, 0.012, 87.616, 0.539
61.000, 99.780, 0.011, 87.576, 0.526
62.000, 99.712, 0.011, 87.368, 0.539
63.000, 99.744, 0.011, 87.580, 0.535
64.000, 99.760, 0.010, 87.820, 0.527
65.000, 99.804, 0.008, 87.704, 0.541
66.000, 99.764, 0.009, 87.756, 0.536
67.000, 99.844, 0.008, 88.004, 0.521
68.000, 99.820, 0.007, 87.668, 0.539
69.000, 99.856, 0.007, 87.824, 0.540
70.000, 99.844, 0.008, 87.888, 0.547
71.000, 99.860, 0.007, 87.852, 0.544
72.000, 99.836, 0.007, 87.984, 0.546
73.000, 99.900, 0.006, 87.984, 0.544
74.000, 99.876, 0.006, 88.092, 0.540
75.000, 99.872, 0.006, 87.972, 0.543
76.000, 99.880, 0.006, 87.792, 0.553
77.000, 99.880, 0.006, 88.192, 0.538
78.000, 99.924, 0.005, 88.164, 0.540
79.000, 99.928, 0.005, 88.084, 0.546
80.000, 99.960, 0.004, 87.964, 0.541
81.000, 99.900, 0.005, 88.204, 0.540
82.000, 99.936, 0.004, 87.896, 0.550
83.000, 99.920, 0.004, 87.968, 0.542
84.000, 99.912, 0.004, 88.172, 0.544
85.000, 99.900, 0.005, 88.076, 0.543
86.000, 99.916, 0.004, 88.088, 0.542
87.000, 99.936, 0.004, 87.940, 0.556
88.000, 99.924, 0.004, 88.140, 0.543
89.000, 99.940, 0.004, 88.164, 0.542
90.000, 99.948, 0.004, 88.064, 0.538
91.000, 99.916, 0.004, 88.160, 0.544
92.000, 99.948, 0.004, 88.088, 0.544
93.000, 99.940, 0.004, 88.164, 0.545
94.000, 99.936, 0.004, 88.148, 0.540
95.000, 99.928, 0.004, 88.324, 0.542
96.000, 99.960, 0.004, 87.928, 0.545
97.000, 99.948, 0.004, 88.260, 0.536
98.000, 99.908, 0.004, 88.128, 0.558
99.000, 99.924, 0.004, 88.060, 0.549
test accuracy: 88.150
firing rate of layers: 0.220, -1.000, 0.069, -1.000, 0.069, 0.027, 0.205, -1.000, 0.081, -1.000, 0.081, 0.021, 0.082, 0.109, 0.220, 0.096
Elapsed time: 2.0hour17.0minute14.6second
