architecture id: 14983
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.264, 2.035, 28.356, 1.874
1.000, 43.584, 1.512, 50.620, 1.351
2.000, 54.436, 1.250, 57.120, 1.196
3.000, 61.508, 1.067, 61.536, 1.077
4.000, 65.800, 0.947, 62.972, 1.074
5.000, 69.268, 0.861, 68.940, 0.865
6.000, 72.216, 0.780, 69.884, 0.856
7.000, 74.264, 0.721, 71.340, 0.832
8.000, 76.420, 0.660, 74.456, 0.730
9.000, 78.940, 0.601, 75.996, 0.691
10.000, 80.660, 0.549, 72.980, 0.791
11.000, 82.296, 0.506, 79.268, 0.598
12.000, 83.480, 0.475, 78.008, 0.640
13.000, 84.428, 0.440, 77.128, 0.675
14.000, 85.604, 0.411, 77.820, 0.659
15.000, 86.576, 0.382, 80.232, 0.592
16.000, 88.472, 0.336, 80.420, 0.588
17.000, 88.716, 0.323, 81.140, 0.572
18.000, 89.884, 0.291, 81.880, 0.557
19.000, 90.108, 0.276, 80.212, 0.615
20.000, 91.020, 0.254, 82.564, 0.537
21.000, 91.692, 0.239, 82.904, 0.536
22.000, 92.264, 0.219, 82.092, 0.571
23.000, 92.660, 0.208, 83.864, 0.511
24.000, 93.724, 0.186, 83.180, 0.538
25.000, 93.580, 0.183, 82.508, 0.576
26.000, 94.420, 0.163, 84.048, 0.518
27.000, 94.960, 0.146, 84.056, 0.541
28.000, 95.204, 0.137, 82.236, 0.604
29.000, 95.512, 0.130, 84.356, 0.530
30.000, 95.836, 0.122, 84.296, 0.545
31.000, 96.416, 0.104, 84.300, 0.557
32.000, 96.792, 0.097, 84.984, 0.533
33.000, 96.916, 0.090, 84.464, 0.547
34.000, 97.192, 0.085, 84.652, 0.568
35.000, 97.576, 0.073, 84.644, 0.577
36.000, 97.856, 0.066, 84.648, 0.591
37.000, 97.568, 0.071, 83.848, 0.625
38.000, 97.852, 0.066, 84.776, 0.571
39.000, 98.304, 0.053, 86.196, 0.519
40.000, 98.480, 0.046, 86.128, 0.535
41.000, 98.488, 0.047, 85.436, 0.559
42.000, 98.676, 0.042, 85.540, 0.575
43.000, 98.820, 0.038, 85.392, 0.590
44.000, 98.928, 0.034, 85.828, 0.559
45.000, 99.088, 0.031, 86.264, 0.562
46.000, 99.072, 0.029, 85.652, 0.598
47.000, 99.296, 0.025, 86.236, 0.561
48.000, 99.292, 0.024, 86.368, 0.569
49.000, 99.436, 0.022, 86.644, 0.569
50.000, 99.504, 0.018, 86.924, 0.543
51.000, 99.588, 0.016, 86.788, 0.575
52.000, 99.560, 0.017, 87.008, 0.547
53.000, 99.584, 0.015, 86.976, 0.565
54.000, 99.668, 0.013, 86.896, 0.552
55.000, 99.664, 0.012, 86.828, 0.570
56.000, 99.740, 0.011, 86.996, 0.571
57.000, 99.688, 0.012, 87.344, 0.551
58.000, 99.756, 0.010, 87.152, 0.565
59.000, 99.808, 0.008, 87.092, 0.573
60.000, 99.808, 0.008, 87.512, 0.545
61.000, 99.808, 0.008, 87.428, 0.569
62.000, 99.832, 0.007, 87.520, 0.563
63.000, 99.868, 0.006, 87.428, 0.570
64.000, 99.888, 0.006, 87.672, 0.568
65.000, 99.900, 0.006, 87.692, 0.553
66.000, 99.892, 0.006, 87.760, 0.563
67.000, 99.896, 0.005, 87.392, 0.567
68.000, 99.908, 0.005, 87.632, 0.571
69.000, 99.924, 0.005, 87.508, 0.569
70.000, 99.916, 0.004, 87.564, 0.569
71.000, 99.924, 0.005, 87.544, 0.564
72.000, 99.944, 0.004, 87.488, 0.567
73.000, 99.940, 0.004, 87.748, 0.566
74.000, 99.940, 0.004, 87.552, 0.570
75.000, 99.920, 0.004, 87.744, 0.570
76.000, 99.940, 0.003, 87.720, 0.559
77.000, 99.940, 0.004, 87.760, 0.565
78.000, 99.932, 0.003, 87.736, 0.564
79.000, 99.948, 0.003, 87.648, 0.569
80.000, 99.956, 0.003, 87.616, 0.571
81.000, 99.948, 0.003, 87.620, 0.567
82.000, 99.948, 0.003, 87.880, 0.571
83.000, 99.980, 0.003, 87.600, 0.572
84.000, 99.940, 0.003, 87.760, 0.572
85.000, 99.952, 0.003, 87.748, 0.574
86.000, 99.972, 0.003, 87.716, 0.574
87.000, 99.940, 0.003, 87.828, 0.566
88.000, 99.976, 0.002, 87.724, 0.569
89.000, 99.968, 0.003, 87.756, 0.573
90.000, 99.972, 0.003, 87.744, 0.560
91.000, 99.972, 0.003, 87.840, 0.571
92.000, 99.968, 0.003, 87.520, 0.571
93.000, 99.952, 0.003, 87.964, 0.562
94.000, 99.960, 0.003, 87.856, 0.567
95.000, 99.956, 0.003, 87.900, 0.559
96.000, 99.944, 0.003, 87.844, 0.572
97.000, 99.972, 0.002, 87.784, 0.573
98.000, 99.980, 0.003, 87.776, 0.571
99.000, 99.984, 0.002, 87.672, 0.570
test accuracy: 88.100
firing rate of layers: 0.077, -1.000, 0.029, 0.033, 0.080, 0.063, 0.075, -1.000, 0.025, 0.026, 0.069, 0.037, 0.096, 0.106, 0.224, 0.061
Elapsed time: 2.0hour40.0minute47.1second
