architecture id: 9184
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 1.977, 34.416, 1.998
1.000, 47.924, 1.419, 49.560, 1.393
2.000, 57.084, 1.189, 53.132, 1.321
3.000, 63.672, 1.016, 61.812, 1.071
4.000, 67.492, 0.904, 66.404, 0.957
5.000, 70.916, 0.820, 67.516, 0.926
6.000, 73.356, 0.741, 68.292, 0.920
7.000, 75.928, 0.683, 72.580, 0.781
8.000, 77.852, 0.629, 73.916, 0.740
9.000, 80.040, 0.571, 75.668, 0.703
10.000, 81.624, 0.521, 76.472, 0.690
11.000, 82.976, 0.488, 78.580, 0.618
12.000, 84.344, 0.446, 79.520, 0.601
13.000, 85.604, 0.412, 80.252, 0.577
14.000, 86.504, 0.393, 79.768, 0.600
15.000, 87.284, 0.365, 80.796, 0.565
16.000, 88.320, 0.338, 80.356, 0.592
17.000, 89.232, 0.313, 80.840, 0.596
18.000, 90.136, 0.288, 81.828, 0.557
19.000, 90.920, 0.263, 81.984, 0.550
20.000, 91.136, 0.254, 82.232, 0.550
21.000, 91.808, 0.236, 80.692, 0.600
22.000, 92.372, 0.221, 82.396, 0.541
23.000, 92.988, 0.205, 83.304, 0.533
24.000, 93.960, 0.175, 83.644, 0.518
25.000, 94.336, 0.168, 83.088, 0.563
26.000, 94.428, 0.161, 83.216, 0.541
27.000, 94.940, 0.146, 84.764, 0.509
28.000, 95.984, 0.122, 83.944, 0.544
29.000, 95.608, 0.125, 83.392, 0.571
30.000, 96.084, 0.115, 84.456, 0.517
31.000, 96.516, 0.104, 84.932, 0.528
32.000, 96.736, 0.097, 84.524, 0.537
33.000, 96.660, 0.097, 84.408, 0.535
34.000, 97.280, 0.084, 83.924, 0.570
35.000, 97.368, 0.079, 84.780, 0.540
36.000, 97.840, 0.068, 85.136, 0.540
37.000, 98.100, 0.061, 84.836, 0.557
38.000, 98.096, 0.058, 84.644, 0.570
39.000, 98.224, 0.056, 85.632, 0.539
40.000, 98.432, 0.052, 85.412, 0.545
41.000, 98.612, 0.044, 85.800, 0.533
42.000, 98.648, 0.041, 85.928, 0.538
43.000, 98.856, 0.038, 85.512, 0.551
44.000, 99.060, 0.033, 86.092, 0.558
45.000, 99.016, 0.033, 86.348, 0.540
46.000, 99.140, 0.030, 86.444, 0.529
47.000, 99.084, 0.030, 85.832, 0.571
48.000, 99.328, 0.025, 86.600, 0.538
49.000, 99.396, 0.022, 86.532, 0.562
50.000, 99.444, 0.021, 86.372, 0.557
51.000, 99.532, 0.018, 86.100, 0.574
52.000, 99.612, 0.016, 86.576, 0.562
53.000, 99.552, 0.017, 86.556, 0.562
54.000, 99.544, 0.017, 86.896, 0.542
55.000, 99.576, 0.015, 86.632, 0.558
56.000, 99.680, 0.012, 87.208, 0.539
57.000, 99.728, 0.012, 86.904, 0.560
58.000, 99.684, 0.012, 87.188, 0.546
59.000, 99.784, 0.010, 87.044, 0.556
60.000, 99.756, 0.011, 87.064, 0.558
61.000, 99.848, 0.008, 87.180, 0.554
62.000, 99.868, 0.008, 87.148, 0.562
63.000, 99.796, 0.008, 87.056, 0.573
64.000, 99.824, 0.007, 87.368, 0.552
65.000, 99.804, 0.008, 87.220, 0.563
66.000, 99.876, 0.007, 87.196, 0.565
67.000, 99.876, 0.006, 87.204, 0.566
68.000, 99.892, 0.007, 87.164, 0.562
69.000, 99.864, 0.006, 86.940, 0.571
70.000, 99.944, 0.005, 87.344, 0.562
71.000, 99.916, 0.005, 87.364, 0.560
72.000, 99.896, 0.005, 87.220, 0.572
73.000, 99.936, 0.005, 87.340, 0.569
74.000, 99.952, 0.004, 87.256, 0.567
75.000, 99.936, 0.004, 87.092, 0.570
76.000, 99.924, 0.004, 87.184, 0.564
77.000, 99.924, 0.005, 87.592, 0.566
78.000, 99.928, 0.004, 87.308, 0.566
79.000, 99.952, 0.004, 87.408, 0.561
80.000, 99.924, 0.004, 87.296, 0.561
81.000, 99.952, 0.004, 87.368, 0.554
82.000, 99.920, 0.004, 87.396, 0.570
83.000, 99.960, 0.003, 87.320, 0.572
84.000, 99.940, 0.004, 87.236, 0.574
85.000, 99.948, 0.004, 87.520, 0.563
86.000, 99.928, 0.004, 87.360, 0.569
87.000, 99.964, 0.003, 87.384, 0.563
88.000, 99.940, 0.004, 87.428, 0.566
89.000, 99.956, 0.003, 87.560, 0.556
90.000, 99.944, 0.003, 87.664, 0.569
91.000, 99.944, 0.004, 87.428, 0.573
92.000, 99.964, 0.003, 87.488, 0.567
93.000, 99.960, 0.004, 87.588, 0.563
94.000, 99.956, 0.003, 87.348, 0.574
95.000, 99.952, 0.003, 87.468, 0.565
96.000, 99.956, 0.003, 87.584, 0.570
97.000, 99.952, 0.003, 87.476, 0.566
98.000, 99.960, 0.003, 87.620, 0.566
99.000, 99.972, 0.003, 87.468, 0.566
test accuracy: 87.580
firing rate of layers: 0.042, -1.000, 0.049, 0.239, 0.014, 0.329, 0.039, -1.000, 0.048, 0.218, 0.015, 0.254, 0.074, 0.095, 0.204, 0.120
Elapsed time: 2.0hour39.0minute36.5second
