architecture id: 859
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.832, 2.222, 24.768, 2.068
1.000, 29.224, 1.943, 29.292, 1.903
2.000, 36.556, 1.710, 40.672, 1.594
3.000, 46.140, 1.468, 45.956, 1.474
4.000, 52.648, 1.288, 52.900, 1.303
5.000, 57.916, 1.168, 56.712, 1.198
6.000, 61.472, 1.070, 59.320, 1.142
7.000, 64.672, 0.986, 63.344, 1.057
8.000, 67.088, 0.920, 65.628, 0.965
9.000, 69.464, 0.861, 62.912, 1.054
10.000, 71.188, 0.806, 69.812, 0.854
11.000, 73.212, 0.755, 69.408, 0.871
12.000, 74.760, 0.719, 69.580, 0.913
13.000, 76.016, 0.672, 72.472, 0.793
14.000, 77.304, 0.649, 69.596, 0.894
15.000, 78.572, 0.605, 74.624, 0.733
16.000, 79.352, 0.577, 73.528, 0.774
17.000, 80.472, 0.557, 74.688, 0.729
18.000, 81.188, 0.535, 76.136, 0.685
19.000, 82.224, 0.511, 73.400, 0.795
20.000, 82.452, 0.498, 73.760, 0.763
21.000, 83.904, 0.464, 76.156, 0.705
22.000, 84.388, 0.444, 77.324, 0.674
23.000, 85.116, 0.420, 76.928, 0.682
24.000, 85.708, 0.409, 76.808, 0.701
25.000, 86.400, 0.392, 78.424, 0.641
26.000, 86.732, 0.377, 79.008, 0.616
27.000, 87.800, 0.354, 79.280, 0.607
28.000, 88.212, 0.345, 78.616, 0.643
29.000, 88.292, 0.332, 78.648, 0.660
30.000, 89.060, 0.319, 77.856, 0.684
31.000, 89.424, 0.308, 79.764, 0.619
32.000, 89.728, 0.296, 81.152, 0.578
33.000, 90.232, 0.287, 80.912, 0.577
34.000, 90.704, 0.268, 80.688, 0.592
35.000, 91.116, 0.260, 81.664, 0.560
36.000, 91.448, 0.248, 80.396, 0.622
37.000, 91.636, 0.240, 79.860, 0.636
38.000, 91.992, 0.231, 81.792, 0.568
39.000, 92.464, 0.222, 79.708, 0.645
40.000, 92.808, 0.210, 81.764, 0.592
41.000, 92.976, 0.202, 81.312, 0.592
42.000, 93.416, 0.195, 81.844, 0.577
43.000, 93.732, 0.189, 81.724, 0.585
44.000, 94.052, 0.176, 81.568, 0.596
45.000, 94.316, 0.172, 81.808, 0.586
46.000, 94.280, 0.171, 81.192, 0.616
47.000, 94.872, 0.155, 81.716, 0.601
48.000, 94.960, 0.152, 81.968, 0.600
49.000, 95.132, 0.145, 82.272, 0.587
50.000, 95.460, 0.140, 82.456, 0.581
51.000, 95.624, 0.134, 82.288, 0.594
52.000, 95.952, 0.125, 82.768, 0.583
53.000, 96.068, 0.121, 82.600, 0.587
54.000, 96.232, 0.115, 83.388, 0.551
55.000, 96.408, 0.112, 82.976, 0.579
56.000, 96.520, 0.109, 82.788, 0.596
57.000, 96.804, 0.102, 83.524, 0.564
58.000, 96.956, 0.098, 83.280, 0.573
59.000, 97.072, 0.094, 83.348, 0.579
60.000, 97.192, 0.092, 83.284, 0.580
61.000, 97.208, 0.091, 83.888, 0.560
62.000, 97.376, 0.086, 83.208, 0.588
63.000, 97.580, 0.081, 83.376, 0.592
64.000, 97.648, 0.079, 83.404, 0.591
65.000, 97.748, 0.076, 83.716, 0.582
66.000, 97.892, 0.074, 83.548, 0.590
67.000, 98.080, 0.068, 84.132, 0.568
68.000, 98.012, 0.070, 83.400, 0.594
69.000, 98.208, 0.065, 84.020, 0.571
70.000, 98.064, 0.066, 83.924, 0.574
71.000, 98.256, 0.062, 84.144, 0.566
72.000, 98.264, 0.062, 84.144, 0.571
73.000, 98.340, 0.058, 84.392, 0.569
74.000, 98.380, 0.058, 84.228, 0.570
75.000, 98.512, 0.056, 84.460, 0.567
76.000, 98.644, 0.054, 84.080, 0.576
77.000, 98.612, 0.054, 84.224, 0.575
78.000, 98.676, 0.051, 84.076, 0.575
79.000, 98.692, 0.050, 84.140, 0.586
80.000, 98.660, 0.051, 84.300, 0.571
81.000, 98.924, 0.047, 84.508, 0.577
82.000, 98.908, 0.046, 84.276, 0.568
83.000, 98.960, 0.044, 84.156, 0.575
84.000, 98.988, 0.043, 84.468, 0.570
85.000, 98.920, 0.043, 84.436, 0.572
86.000, 99.068, 0.042, 84.440, 0.580
87.000, 98.928, 0.044, 84.408, 0.583
88.000, 98.928, 0.044, 84.324, 0.574
89.000, 99.012, 0.041, 84.464, 0.575
90.000, 99.064, 0.041, 84.616, 0.571
91.000, 98.964, 0.042, 84.496, 0.576
92.000, 98.996, 0.042, 84.520, 0.575
93.000, 99.088, 0.041, 84.348, 0.574
94.000, 99.036, 0.041, 84.576, 0.574
95.000, 99.000, 0.041, 84.276, 0.575
96.000, 99.068, 0.042, 84.660, 0.572
97.000, 99.048, 0.040, 84.476, 0.575
98.000, 98.996, 0.042, 84.484, 0.572
99.000, 99.056, 0.041, 84.596, 0.567
test accuracy: 84.310
firing rate of layers: 0.079, -1.000, -1.000, 0.079, -1.000, -1.000, 0.040, -1.000, -1.000, 0.040, -1.000, -1.000, 0.078, 0.112, 0.218, 0.074
Elapsed time: 1.0hour19.0minute31.5second
