architecture id: 7754
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.492, 2.038, 31.008, 1.801
1.000, 41.596, 1.563, 45.464, 1.444
2.000, 50.424, 1.356, 47.776, 1.457
3.000, 56.224, 1.209, 52.300, 1.329
4.000, 60.256, 1.095, 57.848, 1.184
5.000, 63.276, 1.012, 61.024, 1.116
6.000, 66.744, 0.931, 61.380, 1.088
7.000, 68.664, 0.872, 66.256, 0.947
8.000, 70.520, 0.831, 67.172, 0.924
9.000, 72.572, 0.772, 69.300, 0.870
10.000, 74.192, 0.721, 69.916, 0.864
11.000, 75.772, 0.677, 69.020, 0.890
12.000, 76.576, 0.658, 74.088, 0.741
13.000, 77.808, 0.622, 73.120, 0.787
14.000, 79.472, 0.580, 72.268, 0.798
15.000, 80.852, 0.544, 74.756, 0.720
16.000, 81.352, 0.526, 75.376, 0.723
17.000, 82.796, 0.493, 76.732, 0.679
18.000, 83.648, 0.467, 77.356, 0.668
19.000, 84.832, 0.438, 77.136, 0.692
20.000, 85.252, 0.418, 79.684, 0.591
21.000, 86.148, 0.394, 79.780, 0.600
22.000, 87.160, 0.369, 78.744, 0.629
23.000, 87.548, 0.357, 79.620, 0.612
24.000, 88.096, 0.336, 78.488, 0.651
25.000, 88.904, 0.314, 80.008, 0.624
26.000, 89.448, 0.300, 78.768, 0.657
27.000, 89.948, 0.284, 79.140, 0.637
28.000, 90.396, 0.271, 80.884, 0.604
29.000, 91.120, 0.252, 82.272, 0.541
30.000, 91.588, 0.242, 82.356, 0.542
31.000, 92.076, 0.229, 82.732, 0.545
32.000, 92.776, 0.209, 82.104, 0.556
33.000, 93.244, 0.195, 82.180, 0.554
34.000, 93.452, 0.189, 82.504, 0.578
35.000, 93.536, 0.181, 82.716, 0.553
36.000, 94.224, 0.168, 82.224, 0.581
37.000, 94.628, 0.158, 83.244, 0.552
38.000, 94.968, 0.150, 83.468, 0.549
39.000, 94.996, 0.148, 83.304, 0.552
40.000, 95.164, 0.136, 83.128, 0.567
41.000, 95.680, 0.127, 84.172, 0.531
42.000, 96.312, 0.113, 84.096, 0.546
43.000, 96.392, 0.107, 84.380, 0.537
44.000, 96.804, 0.097, 84.552, 0.534
45.000, 97.024, 0.092, 84.624, 0.529
46.000, 96.956, 0.091, 83.020, 0.614
47.000, 97.260, 0.085, 83.944, 0.596
48.000, 97.576, 0.079, 84.348, 0.573
49.000, 97.748, 0.071, 84.536, 0.561
50.000, 97.876, 0.067, 84.652, 0.558
51.000, 98.016, 0.062, 85.204, 0.545
52.000, 97.996, 0.061, 84.920, 0.559
53.000, 98.416, 0.052, 84.720, 0.570
54.000, 98.400, 0.051, 85.120, 0.567
55.000, 98.472, 0.050, 85.312, 0.549
56.000, 98.636, 0.048, 84.940, 0.574
57.000, 98.724, 0.042, 85.384, 0.559
58.000, 98.920, 0.039, 85.568, 0.556
59.000, 99.076, 0.034, 85.420, 0.570
60.000, 99.076, 0.033, 85.396, 0.579
61.000, 98.952, 0.035, 85.416, 0.567
62.000, 99.204, 0.029, 85.672, 0.576
63.000, 99.272, 0.027, 85.848, 0.559
64.000, 99.332, 0.025, 85.764, 0.580
65.000, 99.284, 0.025, 86.292, 0.570
66.000, 99.388, 0.023, 85.536, 0.592
67.000, 99.380, 0.024, 86.140, 0.569
68.000, 99.628, 0.019, 85.728, 0.589
69.000, 99.460, 0.020, 86.060, 0.574
70.000, 99.560, 0.018, 85.832, 0.582
71.000, 99.628, 0.017, 86.260, 0.567
72.000, 99.664, 0.016, 86.128, 0.576
73.000, 99.652, 0.016, 86.264, 0.575
74.000, 99.716, 0.014, 86.440, 0.578
75.000, 99.668, 0.015, 86.076, 0.582
76.000, 99.684, 0.014, 86.500, 0.578
77.000, 99.728, 0.014, 86.284, 0.580
78.000, 99.756, 0.013, 86.440, 0.574
79.000, 99.692, 0.013, 86.428, 0.572
80.000, 99.796, 0.012, 86.332, 0.577
81.000, 99.728, 0.012, 86.344, 0.568
82.000, 99.796, 0.011, 86.228, 0.579
83.000, 99.780, 0.011, 86.260, 0.581
84.000, 99.736, 0.012, 86.380, 0.580
85.000, 99.756, 0.011, 86.316, 0.578
86.000, 99.736, 0.011, 86.404, 0.579
87.000, 99.792, 0.010, 86.532, 0.577
88.000, 99.768, 0.012, 86.552, 0.576
89.000, 99.796, 0.010, 86.552, 0.578
90.000, 99.820, 0.010, 86.524, 0.580
91.000, 99.844, 0.009, 86.436, 0.581
92.000, 99.836, 0.010, 86.408, 0.583
93.000, 99.848, 0.009, 86.392, 0.584
94.000, 99.808, 0.010, 86.484, 0.592
95.000, 99.820, 0.010, 86.392, 0.586
96.000, 99.820, 0.010, 86.612, 0.583
97.000, 99.864, 0.008, 86.532, 0.569
98.000, 99.856, 0.009, 86.484, 0.577
99.000, 99.848, 0.010, 86.400, 0.581
test accuracy: 87.230
firing rate of layers: 0.060, -1.000, 0.138, -1.000, 0.138, 0.213, 0.048, -1.000, 0.179, -1.000, 0.179, 0.227, 0.079, 0.098, 0.207, 0.132
Elapsed time: 2.0hour16.0minute44.6second
