architecture id: 12257
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.800, 2.014, 36.760, 1.715
1.000, 45.348, 1.467, 41.140, 1.816
2.000, 55.308, 1.219, 51.480, 1.417
3.000, 60.760, 1.077, 60.508, 1.141
4.000, 65.856, 0.946, 60.404, 1.155
5.000, 69.444, 0.850, 68.320, 0.888
6.000, 72.304, 0.778, 68.064, 0.909
7.000, 74.236, 0.725, 72.956, 0.772
8.000, 76.624, 0.658, 70.224, 0.834
9.000, 78.236, 0.619, 73.396, 0.761
10.000, 79.992, 0.571, 76.012, 0.693
11.000, 81.156, 0.535, 76.068, 0.687
12.000, 82.584, 0.502, 77.912, 0.650
13.000, 84.180, 0.454, 77.944, 0.640
14.000, 84.688, 0.434, 80.508, 0.566
15.000, 86.208, 0.401, 79.012, 0.633
16.000, 87.000, 0.373, 77.892, 0.663
17.000, 88.104, 0.347, 80.568, 0.585
18.000, 88.636, 0.328, 81.012, 0.575
19.000, 89.572, 0.298, 82.800, 0.519
20.000, 90.380, 0.281, 81.652, 0.562
21.000, 90.688, 0.270, 82.056, 0.552
22.000, 91.232, 0.251, 81.928, 0.566
23.000, 91.956, 0.227, 82.556, 0.555
24.000, 92.160, 0.220, 81.376, 0.589
25.000, 93.384, 0.194, 83.820, 0.511
26.000, 93.288, 0.191, 84.668, 0.484
27.000, 94.008, 0.178, 83.748, 0.516
28.000, 94.416, 0.163, 84.160, 0.526
29.000, 94.608, 0.158, 84.696, 0.504
30.000, 95.096, 0.142, 82.312, 0.602
31.000, 95.516, 0.130, 85.156, 0.492
32.000, 95.876, 0.120, 83.156, 0.587
33.000, 96.108, 0.113, 85.416, 0.504
34.000, 96.568, 0.101, 85.484, 0.503
35.000, 97.012, 0.090, 85.464, 0.507
36.000, 97.308, 0.085, 85.144, 0.559
37.000, 96.912, 0.089, 85.132, 0.534
38.000, 97.236, 0.079, 84.712, 0.566
39.000, 97.664, 0.071, 84.784, 0.552
40.000, 97.828, 0.065, 85.968, 0.536
41.000, 98.024, 0.060, 85.416, 0.539
42.000, 98.312, 0.055, 85.284, 0.568
43.000, 98.320, 0.053, 86.204, 0.518
44.000, 98.584, 0.045, 85.812, 0.553
45.000, 98.492, 0.045, 85.040, 0.582
46.000, 98.752, 0.038, 86.068, 0.547
47.000, 98.828, 0.037, 86.500, 0.534
48.000, 99.084, 0.033, 86.348, 0.557
49.000, 99.152, 0.028, 86.768, 0.524
50.000, 99.180, 0.028, 87.188, 0.515
51.000, 99.244, 0.025, 86.612, 0.551
52.000, 99.296, 0.025, 86.696, 0.530
53.000, 99.212, 0.024, 86.700, 0.546
54.000, 99.496, 0.020, 86.960, 0.531
55.000, 99.540, 0.018, 87.252, 0.526
56.000, 99.604, 0.016, 87.128, 0.533
57.000, 99.496, 0.018, 87.252, 0.525
58.000, 99.648, 0.014, 87.608, 0.518
59.000, 99.720, 0.013, 87.296, 0.542
60.000, 99.656, 0.013, 87.336, 0.549
61.000, 99.616, 0.013, 87.196, 0.564
62.000, 99.804, 0.010, 87.696, 0.529
63.000, 99.736, 0.011, 87.516, 0.537
64.000, 99.772, 0.010, 87.676, 0.537
65.000, 99.836, 0.008, 87.528, 0.532
66.000, 99.808, 0.008, 87.428, 0.543
67.000, 99.788, 0.008, 87.656, 0.538
68.000, 99.868, 0.007, 87.580, 0.534
69.000, 99.876, 0.007, 87.684, 0.539
70.000, 99.872, 0.007, 87.672, 0.544
71.000, 99.900, 0.006, 87.608, 0.543
72.000, 99.932, 0.005, 87.700, 0.550
73.000, 99.884, 0.006, 87.760, 0.547
74.000, 99.916, 0.005, 87.864, 0.534
75.000, 99.900, 0.006, 87.712, 0.544
76.000, 99.928, 0.005, 87.888, 0.547
77.000, 99.904, 0.005, 87.816, 0.539
78.000, 99.924, 0.005, 87.816, 0.544
79.000, 99.912, 0.005, 87.824, 0.546
80.000, 99.920, 0.005, 87.880, 0.551
81.000, 99.936, 0.005, 87.960, 0.536
82.000, 99.940, 0.004, 87.836, 0.544
83.000, 99.952, 0.004, 87.968, 0.538
84.000, 99.928, 0.005, 88.020, 0.545
85.000, 99.948, 0.004, 87.780, 0.544
86.000, 99.944, 0.004, 87.964, 0.547
87.000, 99.916, 0.004, 88.072, 0.544
88.000, 99.948, 0.004, 88.072, 0.540
89.000, 99.952, 0.004, 87.992, 0.546
90.000, 99.908, 0.005, 87.948, 0.546
91.000, 99.952, 0.004, 87.840, 0.545
92.000, 99.940, 0.004, 88.132, 0.539
93.000, 99.936, 0.004, 87.916, 0.548
94.000, 99.956, 0.004, 87.996, 0.542
95.000, 99.940, 0.004, 87.688, 0.547
96.000, 99.944, 0.004, 87.928, 0.555
97.000, 99.964, 0.003, 87.940, 0.544
98.000, 99.976, 0.004, 88.100, 0.541
99.000, 99.944, 0.004, 87.832, 0.549
test accuracy: 88.530
firing rate of layers: 0.211, -1.000, 0.061, -1.000, 0.022, 0.152, 0.184, -1.000, 0.051, -1.000, 0.015, 0.127, 0.084, 0.102, 0.215, 0.103
Elapsed time: 2.0hour17.0minute6.5second
